,703
A,1556923310,376761,700
T,1556923310,2828
U,1556923311,64657
X,1556923312,376837,507
X,1556923313,376747,604
X,1556923313,376598,803
X,1556923314,376792,681
X,1556923315,376915,1073
X,1556923315,376781,519
X,1556923316,376591,750
X,1556923316,376756,442
X,1556923317,376942,402
X,1556923317,377128,754
X,1556923318,376955,896
X,1556923319,377219,586
X,1556923319,376944,698
X,1556923320,376684,531
X,1556923320,376448,798
X,1556923321,376475,837
X,1556923321,376664,780
X,1556923322,376423,766
X,1556923322,376536,715
X,1556923323,376558,571
X,1556923324,376686,439
A,1556923324,376738,796
T,1556923324,2828
U,1556923324,64657
X,1556923326,376950,716
X,1556923326,376926,929
X,1556923327,376967,692
X,1556923327,376822,562
X,1556923328,376862,645
X,1556923328,376915,740
X,1556923328,376841,1060
X,1556923329,377152,594
X,1556923329,376923,678
X,1556923330,377151,903
X,1556923330,377247,772
X,1556923331,376897,639
X,1556923331,377153,871
