H,1551377424,147519
X,1551377424,402267,802
X,1551377425,402574,783
X,1551377425,402600,1175
X,1551377426,402294,876
X,1551377426,402262,708
X,1551377427,402229,487
X,1551377427,402277,607
X,1551377428,402059,491
X,1551377429,401797,1048
X,1551377429,401742,1124
X,1551377430,401462,1259
X,1551377430,401136,1373
X,1551377431,401862,821
X,1551377431,401996,920
X,1551377432,402160,611
X,1551377433,402045,624
X,1551377433,401775,982
X,1551377434,401913,1270
X,1551377434,401962,1195
X,1551377435,401520,1060
X,1551377435,402328,773
X,1551377436,402195,531
X,1551377437,401936,2480
X,1551377437,401490,960
X,1551377438,401575,1072
X,1551377438,401434,1040
X,1551377439,401627,988
X,1551377439,401813,716
X,1551377440,402009,643
A,1551377440,402069,1084
T,1551377440,2846
R,1551377440,700D9B77F
X,1551377442,402233,3137
X,1551377442,402989,1079
X,1551377443,402759,880
X,1551377444,402487,721
X,1551377444,402477,819
X,1551377445,402810,977
X,1551377445,402737,774
X,1551377446,402641,522
X,1551377446,402412,674
X,1551377446,402527,1385
X,1551377447,402848,1530
X,1551377447,401650,1133
X,1551377448,402008,900
P,1551377448,5157
X,1551377448,401967,592
X,1551377449,402124,798
X,1551377449,402289,437
X,1551377450,402239,705
X,1551377451,401964,648
X,1551377451,401089,1257
X,1551377452,400972,789
X,1551377452,400248,1592
X,1551377453,401763,587
X,1551377453,401749,799
X,1551377454,401901,1430
X,1551377455,402319,884
X,1551377455,402456,965
X,1551377456,402438,945
X,1551377456,402260,1201
X,1551377457,402331,774
A,1551377457,402247,1838
T,1551377457,2846
R,1551377457,700D9B77F
X,1551377459,402260,391
X,1551377459,402363,587
X,1551377460,402260,642
X,1551377460,402183,688
X,1551377461,402105,519
X,1551377462,402205,543
X,1551377462,402172,934
X,1551377463,402232,575
X,1551377463,402231,598
X,1551377464,402281,833
X,1551377464,402451,774
X,1551377465,402574,834
X,1551377466,402274,858
X,1551377466,402381,651
X,1551377467,402055,754
X,1551377467,402038,612
X,1551377468,402271,633
X,1551377468,402111,722
X,1551377469,401708,676
X,1551377470,401731,1280
X,1551377470,401911,1662
X,1551377471,402166,782
A,1551377471,402216,866
T,1551377471,2846
R,1551377471,700D9B77F
X,1551377473,402213,1685
X,1551377473,402132,1203
X,1551377474,402124,875
X,1551377474,402086,865
X,1551377475,402157,920
X,1551377476,402238,652
X,1551377476,402230,547
X,1551377477,402306,729
X,1551377477,401879,613
X,1551377478,401791,478
P,1551377478,5156
X,1551377478,401919,2095
X,1551377479,402046,586
X,1551377480,402007,692
X,1551377480,402229,424
X,1551377481,402128,517
X,1551377481,402114,497
X,1551377482,402304,596
X,1551377482,402742,1378
X,1551377483,402487,873
X,1551377483,402429,1190
X,1551377484,401967,1426
X,1551377485,400282,5793
X,1551377485,399759,10419
X,1551377486,401015,7076
X,1551377486,402167,6703
X,1551377487,402528,6303
X,1551377487,402470,2812
X,1551377487,401709,16334
X,1551377488,402060,1776
X,1551377488,401500,836
X,1551377489,401838,929
X,1551377489,402499,4098
X,1551377490,402172,804
X,1551377490,402010,1038
X,1551377491,401888,918
X,1551377492,401958,646
A,1551377492,402074,987
T,1551377492,2846
R,1551377492,700D9B77F
X,1551377494,402112,586
X,1551377494,402010,1124
X,1551377495,402064,508
X,1551377495,402061,717
X,1551377496,402070,530
X,1551377496,402155,838
X,1551377497,401918,1465
X,1551377498,402225,932
X,1551377498,402334,1314
X,1551377499,402154,2427
X,1551377499,401861,1941
X,1551377500,401746,649
X,1551377500,401655,399
X,1551377501,401823,604
X,1551377502,401240,751
X,1551377502,401386,831
X,1551377503,401701,1426
X,1551377503,401742,766
X,1551377504,401598,592
X,1551377504,401696,637
X,1551377505,401878,1212
X,1551377506,402062,959
X,1551377506,402173,3705
X,1551377507,402122,846
X,1551377507,401983,836
P,1551377507,5159
X,1551377508,401984,518
X,1551377508,401922,783
X,1551377509,402175,828
A,1551377509,401891,985
T,1551377509,2846
R,1551377509,700D9B77F
X,1551377511,403249,1299
X,1551377511,402885,4042
X,1551377512,403278,7387
X,1551377513,402977,10568
X,1551377513,402517,4107
X,1551377514,402864,3244
X,1551377514,403107,3069
X,1551377515,402952,1744
X,1551377515,402961,18096
X,1551377516,402991,9205
