H,1553308392,147519
X,1553308392,412481,396
X,1553308392,412468,485
X,1553308393,412517,459
X,1553308394,412538,583
X,1553308394,412585,680
X,1553308394,412475,652
X,1553308394,412441,351
X,1553308395,412442,374
X,1553308395,412485,383
X,1553308396,412573,685
X,1553308397,412519,546
X,1553308397,412520,589
A,1553308397,412475,458
T,1553308397,2789
R,1553308398,700D9B77F
X,1553308399,412509,687
X,1553308400,412587,438
X,1553308400,412524,617
X,1553308401,412502,363
X,1553308401,412507,250
X,1553308402,412484,322
X,1553308403,412469,567
X,1553308403,412554,1085
X,1553308404,412516,706
X,1553308404,412560,578
X,1553308405,412525,479
X,1553308405,412503,323
X,1553308406,412521,1205
X,1553308406,412552,764
X,1553308407,412599,907
X,1553308408,412617,491
P,1553308408,4957
X,1553308408,412606,568
X,1553308409,412543,432
X,1553308409,412510,810
X,1553308410,412602,769
X,1553308410,412556,735
X,1553308411,412516,866
A,1553308411,412539,148
T,1553308411,2789
R,1553308412,700D9B77F
X,1553308413,412559,780
X,1553308414,412607,823
X,1553308414,412567,647
X,1553308415,412563,543
X,1553308415,412590,610
X,1553308416,412444,3391
X,1553308417,412742,723
X,1553308417,412668,678
X,1553308418,412700,598
X,1553308418,412643,468
X,1553308419,412609,488
X,1553308419,412727,729
X,1553308420,412785,760
X,1553308421,412684,624
X,1553308421,412681,404
X,1553308422,412641,598
X,1553308422,412627,567
X,1553308423,412676,718
X,1553308423,412690,464
X,1553308424,412640,820
X,1553308425,412336,2618
X,1553308425,412519,1427
X,1553308426,412645,659
A,1553308426,412652,226
T,1553308426,2789
X,1553308428,412703,445
X,1553308428,412653,601
X,1553308429,412660,591
X,1553308429,412723,798
X,1553308430,412741,896
X,1553308430,412695,793
X,1553308431,412734,547
X,1553308432,412678,616
X,1553308432,412692,752
X,1553308433,412804,742
X,1553308433,412826,900
X,1553308434,412860,453
X,1553308434,412569,1381
X,1553308435,412994,6532
X,1553308435,412573,656
X,1553308435,412599,675
X,1553308436,412497,683
X,1553308436,412576,3404
X,1553308437,412809,3129
P,1553308437,4992
X,1553308437,412409,1064
X,1553308438,412674,761
X,1553308439,412728,593
X,1553308439,412726,947
X,1553308440,412662,614
X,1553308440,412650,304
A,1553308440,412693,363
T,1553308440,2789
X,1553308442,412759,551
X,1553308443,412681,716
X,1553308443,412621,465
X,1553308444,412604,482
X,1553308445,412503,342
X,1553308445,412584,695
X,1553308446,412590,540
X,1553308446,412559,716
X,1553308447,412545,543
X,1553308447,412534,495
X,1553308448,412537,357
X,1553308448,412533,700
X,1553308449,412589,809
X,1553308450,412594,924
X,1553308450,412521,715
X,1553308451,412547,345
X,1553308451,412546,395
X,1553308452,412512,428
X,1553308452,412465,960
X,1553308453,412616,640
A,1553308453,412572,294
T,1553308453,2789
R,1553308453,700D9B77F
X,1553308455,412702,490
X,1553308456,412720,397
X,1553308456,412768,590
X,1553308457,412694,839
X,1553308457,412681,498
X,1553308458,412684,651
X,1553308458,412511,2771
X,1553308459,412727,680
X,1553308460,412693,2589
X,1553308460,412800,1333
X,1553308461,412719,413
X,1553308461,412728,661
X,1553308462,412721,622
X,1553308462,412681,611
X,1553308463,412803,2868
X,1553308464,412572,1012
X,1553308464,412703,472
X,1553308465,412691,922
X,1553308465,412799,815
X,1553308466,412445,3225
X,1553308466,412838,1606
X,1553308467,412741,815
P,1553308467,4995
X,1553308468,412789,318
X,1553308468,412695,675
X,1553308469,412814,620
X,1553308469,412901,573
X,1553308470,412913,940
A,1553308470,412743,232
T,1553308470,2789
R,1553308470,700D9B77F
X,1553308472,412818,349
X,1553308472,412880,642
X,1553308473,412926,485
X,1553308473,412890,505
X,1553308474,412825,426
X,1553308475,412807,529
X,1553308475,412767,385
X,1553308476,412777,1958
X,1553308476,412770,2855
X,1553308476,412345,5920
X,1553308476,412605,2190
X,1553308477,412850,1680
X,1553308478,412525,3442
X,1553308478,412794,767
X,1553308479,412657,932
X,1553308479,412644,621
X,1553308480,412650,654
X,1553308480,412621,505
X,1553308481,412561,794
X,1553308482,412666,845
X,1553308482,412681,801
X,1553308483,412608,743
X,1553308483,412511,730
X,1553308484,412520,549
X,1553308484,412473,456
