H,1553908697,147519
X,1553908697,369637,22379
X,1553908698,369056,2265
X,1553908698,368281,36552
X,1553908699,368700,5287
X,1553908699,369107,1138
X,1553908700,369025,6773
X,1553908700,368765,9188
X,1553908701,367865,19141
X,1553908701,368651,7092
X,1553908701,367667,18384
X,1553908702,367185,24396
X,1553908702,367536,7184
X,1553908703,368792,5647
X,1553908703,368282,781
X,1553908704,368290,692
X,1553908705,368305,527
X,1553908705,368474,526
X,1553908706,368143,5124
X,1553908706,368533,679
X,1553908707,368124,861
X,1553908707,368513,3630
X,1553908708,367941,2898
X,1553908709,368194,2898
X,1553908709,368278,8517
X,1553908710,368542,1657
P,1553908710,4889
X,1553908710,368076,12034
X,1553908711,368226,547
X,1553908711,368175,779
X,1553908712,368096,911
X,1553908713,367968,537
X,1553908713,368149,1081
X,1553908714,368301,1932
X,1553908714,368437,459
X,1553908715,368409,623
X,1553908715,368605,390
X,1553908716,368303,877
X,1553908717,368719,739
X,1553908717,368739,492
X,1553908718,368682,593
X,1553908718,368697,700
X,1553908719,368692,746
A,1553908719,368407,771
T,1553908719,2796
R,1553908719,5C00DDFC91
X,1553908721,368604,484
X,1553908721,368574,454
X,1553908722,368624,511
X,1553908722,368602,644
X,1553908723,368408,964
X,1553908724,368541,551
X,1553908724,368578,281
X,1553908725,368612,489
X,1553908725,368629,824
X,1553908726,368535,534
X,1553908726,368146,637
X,1553908727,368411,535
X,1553908728,368537,607
X,1553908728,368587,738
X,1553908729,368702,822
X,1553908729,368686,567
X,1553908730,368478,526
X,1553908730,368497,314
X,1553908731,368417,556
X,1553908732,368508,756
A,1553908732,368533,556
T,1553908732,2796
R,1553908732,5C00DDFC91
X,1553908734,368730,406
X,1553908734,368815,481
X,1553908735,368772,389
X,1553908735,368764,633
X,1553908736,368523,815
X,1553908736,368324,630
X,1553908737,368342,685
X,1553908738,368400,514
X,1553908738,368358,346
X,1553908739,368435,800
X,1553908739,368317,665
X,1553908740,368564,812
P,1553908740,4889
X,1553908740,368711,552
X,1553908741,368592,660
X,1553908741,368427,420
X,1553908742,368475,820
X,1553908742,368435,356
X,1553908742,368162,32975
X,1553908743,369012,2291
X,1553908743,368675,1625
X,1553908744,369203,1742
X,1553908744,369079,780
X,1553908745,369186,1105
X,1553908746,369202,371
X,1553908746,368979,901
A,1553908746,368612,885
T,1553908746,2796
R,1553908747,5C00DDFC91
X,1553908748,369183,901
X,1553908749,369041,476
X,1553908749,368883,918
X,1553908750,368991,628
X,1553908750,368902,663
X,1553908751,368810,448
X,1553908752,368787,620
X,1553908752,368620,666
X,1553908753,368723,849
X,1553908753,368703,575
X,1553908754,368719,875
X,1553908754,368702,3069
X,1553908755,368663,1489
X,1553908756,369085,889
X,1553908756,369204,1096
X,1553908757,369177,580
X,1553908757,368984,4471
X,1553908758,369191,3287
X,1553908758,368987,1005
X,1553908759,369134,889
X,1553908760,369078,580
X,1553908760,369025,389
X,1553908761,368967,641
X,1553908761,369037,654
X,1553908762,368735,481
X,1553908762,368591,955
A,1553908762,368909,592
T,1553908763,2796
R,1553908763,5C00DDFC91
X,1553908764,368648,8820
X,1553908765,368826,1758
X,1553908765,368840,968
X,1553908766,368924,541
X,1553908767,369078,1382
X,1553908767,368901,1545
X,1553908768,368930,1133
X,1553908768,368764,926
X,1553908769,368755,1207
P,1553908769,4888
X,1553908769,368660,561
X,1553908770,368505,2012
X,1553908771,368648,865
X,1553908771,368628,387
X,1553908772,368370,1155
X,1553908772,368647,1844
X,1553908773,368652,2261
X,1553908773,368197,3483
X,1553908774,368639,4178
X,1553908775,368619,7105
X,1553908775,368361,2027
X,1553908776,368727,394
X,1553908776,368912,842
X,1553908777,368799,848
X,1553908777,368636,3555
X,1553908778,368950,870
X,1553908779,368956,460
X,1553908779,368887,958
X,1553908780,368961,766
X,1553908780,368807,1086
X,1553908781,368733,1223
X,1553908781,368932,358
X,1553908782,368987,698
X,1553908783,369058,673
X,1553908783,369063,794
X,1553908783,368786,745
X,1553908783,368772,446
X,1553908784,368830,361
A,1553908784,368854,435
T,1553908784,2796
R,1553908784,5C00DDFC91
X,1553908786,368913,568
X,1553908786,368743,452
X,1553908787,368848,419
X,1553908787,368829,795
X,1553908788,368789,627
