H,1551055938,147519
X,1551055938,378670,1263
X,1551055939,378890,985
X,1551055939,378838,4214
X,1551055940,378918,7039
X,1551055940,378667,10349
X,1551055941,377628,20146
X,1551055942,377770,26673
X,1551055942,378007,16084
X,1551055943,379298,20996
X,1551055943,378898,32616
X,1551055944,379453,22915
X,1551055944,378334,33146
X,1551055945,378804,7767
X,1551055946,378906,9858
X,1551055946,379468,10546
X,1551055947,379015,9001
X,1551055947,378575,2428
X,1551055948,378744,1734
X,1551055948,378665,3667
X,1551055949,378847,2489
X,1551055950,378808,8715
X,1551055950,378663,2679
X,1551055951,378616,1199
X,1551055951,378730,603
X,1551055952,378771,639
P,1551055952,5122
X,1551055952,378720,795
X,1551055953,378804,625
X,1551055953,378771,609
X,1551055954,378729,1161
X,1551055955,378623,4002
X,1551055955,378578,5355
X,1551055956,379354,20762
X,1551055956,378817,22969
X,1551055957,378747,29791
X,1551055957,378842,29244
X,1551055958,378316,8652
X,1551055959,378774,17006
X,1551055959,378093,8891
X,1551055960,378431,13122
X,1551055960,377877,7355
X,1551055961,378090,1826
X,1551055961,378037,5162
X,1551055962,378557,842
X,1551055963,378639,1133
X,1551055963,378562,706
X,1551055964,378643,623
X,1551055964,378425,3638
X,1551055965,378546,1593
X,1551055965,378628,985
X,1551055966,378523,1835
X,1551055967,378848,7809
X,1551055967,378589,12086
X,1551055967,378224,19725
X,1551055967,378301,23693
X,1551055968,378309,27513
X,1551055968,378104,7027
X,1551055969,378446,4977
X,1551055970,378505,10367
X,1551055970,378705,2863
X,1551055971,378914,5468
X,1551055971,377568,14929
X,1551055972,377735,15321
X,1551055972,378353,7397
X,1551055973,378792,6751
X,1551055974,379455,5908
X,1551055974,378653,6898
X,1551055975,378508,1600
X,1551055975,378592,1380
X,1551055976,378652,8904
X,1551055976,378762,1015
X,1551055977,378778,2833
X,1551055978,377856,9710
X,1551055978,378914,11169
X,1551055979,378451,38559
X,1551055979,378681,9996
X,1551055980,378287,7413
X,1551055980,379043,17350
X,1551055981,378668,21139
P,1551055981,5124
X,1551055981,378593,12475
X,1551055982,378252,3218
X,1551055983,379796,11131
X,1551055983,380849,6505
X,1551055984,379712,12721
X,1551055984,380123,17613
X,1551055985,379275,10576
X,1551055985,379849,13033
X,1551055986,379414,7853
X,1551055987,379381,11336
X,1551055987,379390,11791
X,1551055988,380949,16201
X,1551055988,380227,15826
X,1551055989,380100,10017
X,1551055989,379867,16305
X,1551055990,379773,4565
X,1551055991,380028,1455
X,1551055991,379670,1466
X,1551055992,379552,819
X,1551055992,379523,1071
X,1551055993,379722,2481
X,1551055993,379154,8620
X,1551055994,378011,17527
X,1551055995,378376,14729
X,1551055995,379002,14371
X,1551055996,379927,23917
X,1551055996,379948,3276
X,1551055997,379045,10053
X,1551055997,380342,8736
X,1551055998,378956,12149
X,1551055999,378998,7732
X,1551055999,378777,5587
X,1551056000,379260,7709
X,1551056000,379998,5052
X,1551056001,379829,14753
X,1551056001,379683,14278
X,1551056002,379512,14027
X,1551056003,379406,5680
X,1551056003,379412,3207
X,1551056004,379630,6738
X,1551056004,379321,4762
X,1551056005,379276,2972
X,1551056005,379431,3636
X,1551056006,379408,7800
X,1551056006,379679,5686
X,1551056007,379402,5018
X,1551056008,379783,10639
X,1551056008,378851,12968
X,1551056008,379588,6946
X,1551056008,379459,5038
X,1551056009,379340,1357
X,1551056009,379704,1202
X,1551056010,379840,1387
P,1551056010,5125
X,1551056011,379441,16491
X,1551056011,378847,8305
X,1551056012,378909,8570
X,1551056012,379358,2610
X,1551056013,379319,8189
X,1551056013,379514,9802
X,1551056014,379215,10090
X,1551056015,379870,19427
X,1551056015,379367,12720
X,1551056016,380442,14955
X,1551056016,379685,22264
X,1551056017,379923,15826
X,1551056017,379597,9192
X,1551056018,380027,3507
X,1551056019,379309,6158
X,1551056019,379855,4430
X,1551056020,378227,17081
X,1551056020,380648,32074
X,1551056021,379877,46425
X,1551056021,379433,39328
X,1551056022,381517,49829
X,1551056023,378936,40969
X,1551056023,379284,21737
X,1551056024,379358,3100
X,1551056024,378600,9979
X,1551056025,379019,1905
X,1551056025,379042,2144
X,1551056026,379256,1151
X,1551056027,379423,2562
X,1551056027,379751,1274
X,1551056028,380501,8438
X,1551056028,378709,13657
X,1551056029,378345,28910
X,1551056029,379830,15408
X,1551056030,379086,10445
X,1551056031,379935,6527
