H,1553055390,147519
X,1553055390,420944,1820
X,1553055390,420019,3315
X,1553055391,417250,2928
X,1553055391,417007,2799
X,1553055392,412826,5536
X,1553055392,415790,4852
X,1553055393,415131,7733
X,1553055394,410584,9515
X,1553055394,412104,4698
X,1553055395,409910,12438
X,1553055395,407248,6798
X,1553055396,413103,9125
X,1553055396,410602,20622
X,1553055397,409647,17945
X,1553055397,413271,7005
X,1553055398,416628,4819
X,1553055399,418263,3931
X,1553055399,417244,5324
X,1553055400,416463,3397
X,1553055400,416898,5664
X,1553055401,417513,2540
X,1553055401,412139,7897
X,1553055402,414396,6818
X,1553055403,416953,1821
X,1553055403,417420,3896
X,1553055404,416505,5528
X,1553055404,416113,5803
X,1553055405,412488,10682
X,1553055405,416570,8236
X,1553055406,419791,3878
X,1553055407,419125,2357
X,1553055407,416918,5242
X,1553055408,416096,7434
X,1553055408,418018,1837
X,1553055409,415607,10340
P,1553055409,5031
X,1553055409,416507,6123
X,1553055410,416495,3962
X,1553055411,417816,1207
X,1553055411,417344,999
X,1553055412,417635,2785
X,1553055412,415667,2179
X,1553055413,418026,2033
X,1553055413,418203,1235
X,1553055414,417647,2156
X,1553055415,416543,1513
X,1553055415,416924,1186
X,1553055416,415942,1024
X,1553055416,414865,1694
X,1553055417,414608,4253
X,1553055417,416316,1294
X,1553055418,417343,2869
X,1553055419,417766,764
X,1553055419,418198,6565
X,1553055420,418910,1591
X,1553055420,417069,3253
X,1553055421,418287,3758
X,1553055421,417396,2176
X,1553055422,416907,2199
X,1553055422,418209,1991
X,1553055423,417574,1027
X,1553055424,418158,1155
X,1553055424,418067,3781
X,1553055425,417443,4093
X,1553055425,417650,3227
X,1553055426,417897,1479
X,1553055426,417097,2690
X,1553055427,415762,2335
X,1553055428,416042,2636
X,1553055428,415090,6536
X,1553055429,415495,3285
X,1553055429,418438,2693
X,1553055430,416837,4683
X,1553055430,412735,5365
X,1553055430,415681,2785
X,1553055431,418386,5738
X,1553055431,418299,3438
X,1553055432,418624,1507
X,1553055432,418113,1930
X,1553055433,417178,3013
X,1553055433,418566,3238
X,1553055434,418422,3870
X,1553055435,417332,2035
X,1553055435,418692,1625
X,1553055436,419459,767
X,1553055436,418296,2418
X,1553055437,417470,1182
X,1553055437,418604,1618
X,1553055438,419155,1368
P,1553055438,5029
X,1553055439,419520,1554
X,1553055439,417661,4049
X,1553055440,415821,3162
X,1553055440,415334,6846
X,1553055441,417317,3067
X,1553055441,416813,3555
X,1553055442,416390,2254
X,1553055443,418375,2487
X,1553055443,419690,832
X,1553055444,419432,786
X,1553055444,419953,556
X,1553055445,419865,468
X,1553055445,419922,240
X,1553055446,419324,1220
X,1553055446,419455,2680
X,1553055447,420017,4925
X,1553055448,417803,5761
X,1553055448,418554,1629
X,1553055449,415951,7557
X,1553055449,416042,4020
X,1553055450,418043,1145
X,1553055450,418600,2333
X,1553055451,419179,3068
X,1553055452,418161,1523
X,1553055452,419641,1178
X,1553055453,419406,1113
X,1553055453,418610,1692
X,1553055454,417037,3227
X,1553055454,416494,2392
X,1553055455,417864,3383
X,1553055456,416408,1897
X,1553055456,417150,2752
X,1553055457,416691,6608
X,1553055457,417608,2209
X,1553055458,416815,2311
X,1553055458,417927,998
A,1553055458,419413,3392
T,1553055459,2746
R,1553055459,700D9B77F
X,1553055460,417564,1859
X,1553055461,417419,1676
X,1553055462,417056,945
X,1553055462,417441,1675
X,1553055463,415509,3473
X,1553055463,413229,2681
X,1553055464,414004,2782
X,1553055464,415127,1233
X,1553055465,415790,1304
X,1553055466,416975,1118
X,1553055466,416892,2370
X,1553055467,415609,3866
X,1553055467,414227,4028
X,1553055468,410075,7072
P,1553055468,5031
X,1553055468,414398,5870
X,1553055469,413665,4674
X,1553055470,413110,3503
X,1553055470,412510,3341
X,1553055471,415443,2887
X,1553055471,416319,1252
X,1553055471,418982,2623
X,1553055471,419449,2180
X,1553055472,418527,2416
X,1553055472,417513,5420
X,1553055473,415596,5069
X,1553055474,413647,3124
X,1553055474,413881,7517
X,1553055475,413125,9361
X,1553055475,416803,4410
X,1553055476,419210,1082
X,1553055476,419595,2523
X,1553055477,420847,1094
X,1553055478,421545,1851
X,1553055478,420027,1308
X,1553055479,419611,956
X,1553055479,419766,851
X,1553055480,419539,1808
X,1553055480,417923,3561
X,1553055481,415213,5266
X,1553055482,414391,6159
X,1553055482,416852,2527
X,1553055483,417013,1
