79109,591
X,1557353235,378390,10373
X,1557353236,378594,7383
X,1557353237,378716,9275
X,1557353237,378903,9857
X,1557353238,378789,4286
X,1557353238,377954,5956
X,1557353239,378454,8378
X,1557353239,379036,10976
X,1557353240,378784,14972
X,1557353241,378566,5941
X,1557353241,379088,3162
X,1557353242,379285,19497
X,1557353242,379258,7384
X,1557353243,379457,17804
X,1557353243,379034,20184
X,1557353244,379924,11112
X,1557353245,378934,26534
X,1557353245,380060,12744
X,1557353246,382026,11497
X,1557353246,380352,9328
P,1557353247,5195
X,1557353247,381103,21530
X,1557353247,380239,2943
X,1557353248,379662,3060
X,1557353248,379226,1396
X,1557353249,379392,794
X,1557353250,379340,768
X,1557353250,379371,985
X,1557353251,379186,826
X,1557353251,379345,750
X,1557353252,379373,1086
X,1557353252,379318,548
X,1557353253,379256,984
X,1557353254,379241,592
X,1557353254,379101,1141
X,1557353255,379160,526
X,1557353255,379168,546
X,1557353256,379264,548
X,1557353256,379084,751
X,1557353257,378773,5650
X,1557353258,378884,4808
X,1557353258,378348,6652
X,1557353259,378411,13580
X,1557353259,378841,8044
X,1557353260,378244,12380
X,1557353260,377421,8107
X,1557353261,378010,3411
X,1557353262,378317,5094
X,1557353262,378720,1810
X,1557353263,378693,7752
X,1557353263,378953,3703
X,1557353264,379259,5333
X,1557353264,379171,2239
X,1557353265,379102,1387
X,1557353266,379041,1317
X,1557353266,378937,474
A,1557353266,379139,603
T,1557353266,2814
U,1557353267,64657
X,1557353267,379077,858
X,1557353268,378880,1228
X,1557353268,378704,758
X,1557353269,378992,581
X,1557353270,378999,507
X,1557353270,379103,910
X,1557353271,379290,1018
X,1557353271,379182,1013
X,1557353272,379021,700
X,1557353272,378724,498
X,1557353273,378797,641
X,1557353273,378979,534
X,1557353274,379172,928
X,1557353275,379224,802
X,1557353275,379223,669
X,1557353276,379234,386
P,1557353276,5194
X,1557353276,379204,519
X,1557353277,379323,956
X,1557353277,379390,620
X,1557353278,379184,680
X,1557353279,378990,621
X,1557353279,378362,1089
X,1557353280,378065,1171
X,1557353280,376971,3373
X,1557353281,372688,7958
X,1557353281,375874,5827
X,1557353282,374215,9612
X,1557353283,374911,2231
X,1557353283,374656,2769
X,1557353284,375153,4660
X,1557353284,376217,4974
X,1557353285,377034,2778
X,1557353285,377487,7163
X,1557353286,377352,1632
X,1557353287,378413,517
X,1557353287,378165,1524
X,1557353288,378671,1034
X,1557353288,378356,923
A,1557353288,379005,1034
T,1557353288,2814
U,1557353289,64657
X,1557353290,378596,864
X,1557353291,378936,698
X,1557353291,378854,836
X,1557353292,378723,835
X,1557353292,378907,1433
X,1557353293,378861,634
X,1557353294,378787,703
X,1557353294,379205,532
X,1557353295,379098,714
X,1557353295,379085,633
X,1557353296,378906,822
X,1557353296,379046,1022
X,1557353297,379215,375
X,1557353298,379148,886
X,1557353298,379019,470
X,1557353299,379051,1257
X,1557353299,379127,731
