H,1553195052,147519
X,1553195052,406796,649
P,1553195053,5051
X,1553195053,407130,370
X,1553195053,406767,973
X,1553195054,406577,1856
X,1553195055,406844,2468
X,1553195055,406248,928
X,1553195056,407054,712
X,1553195056,407350,949
X,1553195057,407062,825
X,1553195057,407236,659
X,1553195058,406760,8194
X,1553195059,405743,877
X,1553195059,406962,1462
X,1553195060,407012,1007
X,1553195060,406788,775
X,1553195061,406861,624
X,1553195061,407086,862
X,1553195062,406892,944
X,1553195062,406551,779
X,1553195063,405836,956
X,1553195064,405819,2111
X,1553195064,406532,1525
X,1553195065,407141,1905
X,1553195065,407188,752
X,1553195066,407457,708
X,1553195066,407530,707
A,1553195066,406822,1787
T,1553195067,2814
R,1553195067,700D9B77F
X,1553195068,406718,1231
X,1553195069,407002,695
X,1553195070,407174,363
X,1553195070,407338,548
X,1553195071,407474,673
X,1553195071,407291,1098
X,1553195072,407362,570
X,1553195072,407064,775
X,1553195073,407159,443
X,1553195074,405975,1875
X,1553195074,406407,1466
X,1553195075,407166,867
X,1553195075,407107,1163
X,1553195076,407265,827
X,1553195076,407050,609
X,1553195077,407084,551
X,1553195078,406955,842
X,1553195078,407120,742
X,1553195079,407025,704
X,1553195079,406729,942
X,1553195080,406943,746
X,1553195080,406818,725
X,1553195081,406850,607
X,1553195082,406411,979
X,1553195082,406171,940
A,1553195082,407008,1303
T,1553195082,2814
R,1553195082,700D9B77F
P,1553195083,5051
X,1553195084,406480,1863
X,1553195085,406218,663
X,1553195085,406530,850
X,1553195086,407635,673
X,1553195086,407573,886
X,1553195087,406431,1163
X,1553195087,406189,2075
X,1553195088,407025,1604
X,1553195089,406673,807
X,1553195089,405364,2060
X,1553195090,405852,1786
X,1553195090,407080,1106
X,1553195091,407270,554
X,1553195091,407166,659
X,1553195092,407059,780
X,1553195093,407066,800
X,1553195093,407042,571
X,1553195093,406808,598
X,1553195093,406890,845
X,1553195094,405869,1309
X,1553195094,406672,1116
X,1553195095,406635,470
X,1553195096,407226,1314
X,1553195096,407694,437
X,1553195097,407086,1349
X,1553195097,406933,764
X,1553195098,407130,702
X,1553195098,407330,534
X,1553195099,407315,456
X,1553195100,407160,710
X,1553195100,406464,1021
X,1553195101,406404,1169
X,1553195101,406708,1347
X,1553195102,406501,1124
X,1553195102,405426,1445
X,1553195103,406564,1424
X,1553195104,406905,628
A,1553195104,407051,1476
T,1553195104,2814
R,1553195104,700D9B77F
X,1553195105,407122,452
X,1553195106,406654,1260
X,1553195107,407066,707
X,1553195107,407347,478
X,1553195108,406970,564
X,1553195108,406662,732
X,1553195109,407111,648
X,1553195109,407184,924
X,1553195110,407198,548
X,1553195111,406800,756
X,1553195111,407251,519
X,1553195112,406879,891
P,1553195112,5049
X,1553195112,406205,946
X,1553195113,405878,993
X,1553195113,406557,884
X,1553195114,406497,888
X,1553195115,406644,501
X,1553195115,406130,783
X,1553195116,406863,871
X,1553195116,406711,1290
X,1553195117,406399,1680
X,1553195117,406730,1019
X,1553195118,406851,689
X,1553195119,406893,957
A,1553195119,406805,1469
T,1553195119,2814
R,1553195119,700D9B77F
X,1553195121,407132,1015
X,1553195121,407024,951
X,1553195122,407134,612
X,1553195122,406913,600
X,1553195123,407066,697
X,1553195123,406851,779
X,1553195124,406029,997
X,1553195125,406478,1263
X,1553195125,406913,1105
X,1553195126,407154,646
X,1553195126,404613,2300
X,1553195127,406217,1680
X,1553195127,406410,737
X,1553195128,406732,545
X,1553195129,406761,1137
X,1553195129,406828,673
X,1553195130,407043,367
X,1553195130,406718,511
X,1553195131,406534,516
X,1553195131,406992,504
X,1553195132,406691,880
X,1553195132,406331,1104
X,1553195133,405859,754
X,1553195134,406717,1194
X,1553195134,407084,834
X,1553195134,407031,891
X,1553195134,406616,581
X,1553195135,406863,786
A,1553195135,406778,1295
T,1553195135,2814
R,1553195135,700D9B77F
X,1553195137,407092,711
X,1553195137,407672,996
X,1553195138,407628,843
X,1553195139,407321,830
X,1553195139,406304,859
X,1553195140,405652,1384
X,1553195140,405982,1771
X,1553195141,405593,1012
P,1553195141,5052
X,1553195141,406550,549
X,1553195142,406255,1218
X,1553195143,406392,1329
X,1553195143,406669,546
X,1553195144,406980,432
X,1553195144,406542,795
