H,1551222589,147519
X,1551222589,378256,590
X,1551222589,378154,348
X,1551222590,378211,450
X,1551222591,378419,434
X,1551222591,378466,593
X,1551222592,378726,621
X,1551222592,378544,768
X,1551222593,378411,347
X,1551222593,377966,635
X,1551222594,378311,629
X,1551222595,378196,774
X,1551222595,378635,768
X,1551222596,378253,900
X,1551222596,377990,1100
X,1551222597,378521,573
X,1551222597,378560,775
X,1551222598,378611,643
X,1551222599,378318,626
X,1551222599,378100,645
A,1551222599,378282,1279
T,1551222599,2782
U,1551222600,64657
X,1551222601,377068,936
X,1551222602,377947,730
X,1551222602,378390,455
X,1551222603,378529,773
X,1551222603,377895,1275
X,1551222604,378706,850
X,1551222605,378389,729
X,1551222605,378840,516
X,1551222606,378718,447
X,1551222606,378508,363
X,1551222607,378440,259
X,1551222607,378623,560
X,1551222608,378973,771
P,1551222608,5136
X,1551222608,379140,750
X,1551222609,378925,841
X,1551222610,378697,375
X,1551222610,378467,779
X,1551222611,378246,408
X,1551222611,378245,760
X,1551222612,376780,2130
X,1551222612,375774,2483
X,1551222613,377423,939
X,1551222614,377998,690
A,1551222614,378413,2072
T,1551222614,2782
U,1551222614,64657
X,1551222616,378214,469
X,1551222616,378402,301
X,1551222617,378563,670
X,1551222617,378732,1090
X,1551222618,378482,511
X,1551222618,378575,708
X,1551222619,378271,890
X,1551222620,378239,710
X,1551222620,378690,982
X,1551222621,378725,926
X,1551222621,378969,676
X,1551222622,378703,480
X,1551222622,378702,516
X,1551222623,378727,532
X,1551222624,378695,646
X,1551222624,379157,851
X,1551222625,379057,1163
X,1551222625,378619,485
X,1551222626,378444,481
X,1551222626,378477,439
X,1551222627,378680,506
X,1551222628,378999,881
A,1551222628,378616,943
T,1551222628,2782
U,1551222628,64657
X,1551222629,377664,446
X,1551222630,377561,639
X,1551222630,378081,880
X,1551222630,378554,525
X,1551222631,378396,17152
X,1551222631,379455,2216
X,1551222632,378800,662
X,1551222632,378568,976
X,1551222633,378560,537
X,1551222634,378532,361
X,1551222634,378672,615
X,1551222635,378822,482
X,1551222635,378282,511
X,1551222636,378451,1033
X,1551222636,378755,683
X,1551222637,378121,891
P,1551222637,5138
X,1551222638,378420,799
X,1551222638,378372,470
X,1551222639,378302,757
X,1551222639,378399,1823
X,1551222640,378220,4036
X,1551222640,378008,2304
X,1551222641,378181,1833
X,1551222642,378405,3271
X,1551222642,378419,2939
X,1551222643,378477,2345
X,1551222643,378020,1301
X,1551222644,378772,11895
X,1551222644,377201,5491
X,1551222645,378605,1428
X,1551222645,378762,705
X,1551222646,378413,528
X,1551222647,378499,513
X,1551222647,378182,715
A,1551222647,378396,1261
T,1551222647,2782
U,1551222648,64657
X,1551222649,378432,638
X,1551222650,378586,485
X,1551222650,378395,598
X,1551222651,378284,711
X,1551222651,378727,783
X,1551222652,378918,1004
X,1551222653,378878,459
X,1551222653,378600,431
X,1551222654,378615,508
X,1551222654,378452,464
X,1551222655,378372,636
X,1551222655,378428,731
X,1551222656,378768,1564
X,1551222657,378405,908
X,1551222657,378266,1940
X,1551222658,378525,5267
X,1551222658,378369,780
X,1551222659,378327,706
X,1551222659,378385,364
X,1551222660,378447,293
X,1551222661,378433,386
X,1551222661,378218,611
X,1551222662,377806,588
X,1551222662,378233,1193
X,1551222663,378302,757
A,1551222663,378423,1072
T,1551222663,2782
U,1551222663,64657
X,1551222665,377546,670
X,1551222665,377320,507
X,1551222666,377166,952
X,1551222666,376885,718
X,1551222667,377023,596
P,1551222667,5138
X,1551222668,377285,908
X,1551222668,377566,657
X,1551222669,377918,608
X,1551222669,378380,1024
X,1551222670,378315,625
X,1551222670,378395,204
X,1551222671,378332,350
X,1551222671,378417,409
X,1551222671,378571,553
X,1551222672,378626,439
X,1551222672,378623,414
X,1551222673,378683,337
X,1551222673,378501,311
X,1551222674,378425,590
X,1551222675,378308,552
X,1551222675,378664,628
A,1551222675,378028,1798
T,1551222675,2782
U,1551222676,64657
X,1551222677,378599,347
X,1551222678,378458,478
X,1551222678,378384,568
X,1551222679,378356,890
X,1551222679,378417,478
X,1551222680,378455,336
X,1551222681,378087,534
X,1551222681,377501,716
X,1551222682,377719,643
