H,1551743067,147519
P,1551743067,5127
X,1551743068,397495,454
X,1551743068,397390,417
X,1551743069,397428,1049
X,1551743069,397819,3965
X,1551743070,397496,1613
X,1551743070,398341,1811
X,1551743071,398569,824
X,1551743071,398866,1503
X,1551743072,398076,1008
X,1551743073,398269,432
X,1551743073,398053,511
X,1551743074,398403,603
X,1551743074,398703,494
X,1551743075,398880,375
X,1551743075,399055,256
X,1551743076,398840,347
A,1551743076,398246,1665
T,1551743076,2791
R,1551743076,700D9B77F
X,1551743078,398329,493
X,1551743079,398270,781
X,1551743079,398559,478
X,1551743080,398783,392
X,1551743080,398758,480
X,1551743081,398616,585
X,1551743081,398783,421
X,1551743081,399013,676
X,1551743082,398752,646
X,1551743082,398752,722
X,1551743083,398868,363
X,1551743083,398908,279
X,1551743084,399037,332
X,1551743084,398521,954
X,1551743085,399151,1046
X,1551743086,399519,548
X,1551743086,399189,625
X,1551743087,399266,665
X,1551743087,399466,568
X,1551743088,400413,5088
X,1551743088,398520,7532
X,1551743089,399111,785
X,1551743090,399581,1238
X,1551743090,399900,634
A,1551743090,398920,1630
T,1551743090,2791
R,1551743090,700D9B77F
X,1551743092,399462,921
X,1551743093,399651,1071
X,1551743093,399600,4646
X,1551743094,399931,559
X,1551743094,399771,602
X,1551743095,399460,643
X,1551743095,398970,1074
X,1551743096,397252,1517
P,1551743096,5126
X,1551743097,397140,1710
X,1551743097,397975,830
X,1551743098,398433,1661
X,1551743098,398014,1803
X,1551743099,397245,1691
X,1551743099,396284,2179
X,1551743100,395637,2442
X,1551743101,394860,2283
X,1551743101,392789,9682
X,1551743102,394897,4805
X,1551743102,397150,2126
X,1551743103,397660,1726
X,1551743103,398117,1204
X,1551743104,397974,1150
X,1551743105,397363,1542
X,1551743105,398549,1086
X,1551743106,398776,876
X,1551743106,398324,11802
X,1551743107,399347,731
X,1551743107,399216,743
X,1551743108,399244,476
X,1551743109,399553,727
X,1551743109,399560,1067
X,1551743110,398996,2505
X,1551743110,395693,21876
X,1551743111,389085,21576
X,1551743111,392878,5375
X,1551743112,394886,3591
X,1551743113,393417,4055
X,1551743113,392885,5388
X,1551743114,396795,1181
X,1551743114,397726,1331
X,1551743115,397482,1210
X,1551743115,397666,763
X,1551743116,397698,1211
X,1551743116,397604,1274
X,1551743117,397420,948
X,1551743118,397391,640
X,1551743118,396232,1168
X,1551743119,394651,2058
X,1551743119,392416,2329
X,1551743120,393264,2575
X,1551743120,394950,2227
X,1551743121,395216,6029
X,1551743122,395060,5232
X,1551743122,396155,2300
X,1551743122,395067,4383
X,1551743122,395801,3576
X,1551743123,397959,1959
X,1551743123,397105,1348
X,1551743124,395954,3666
X,1551743125,396702,3026
P,1551743125,5124
X,1551743125,397237,3573
X,1551743126,394662,8472
X,1551743126,396208,5596
X,1551743127,395959,2918
X,1551743127,395578,1775
X,1551743128,395489,2393
X,1551743129,394920,2284
X,1551743129,395313,1851
X,1551743130,396376,4376
X,1551743130,396815,1158
X,1551743131,396823,1850
X,1551743131,395947,1802
X,1551743132,396108,4956
X,1551743133,396396,4713
X,1551743133,395597,4309
X,1551743134,397197,2818
X,1551743134,397582,1492
X,1551743135,396077,2312
X,1551743135,394802,1525
X,1551743136,395691,4125
X,1551743137,397362,2980
X,1551743137,398063,2896
X,1551743138,398190,2089
X,1551743138,396818,3474
X,1551743139,394617,5001
X,1551743139,392987,4496
X,1551743140,395976,2378
X,1551743141,396185,1177
X,1551743141,396529,2684
X,1551743142,395480,3964
X,1551743142,397418,1677
X,1551743143,397580,1706
X,1551743143,397574,1188
X,1551743144,397569,864
X,1551743144,397048,1262
X,1551743145,393121,11100
X,1551743146,392800,15873
X,1551743146,396441,3461
X,1551743147,397870,2351
X,1551743147,397338,4224
X,1551743148,394655,2560
X,1551743148,396290,2996
X,1551743149,396332,2337
X,1551743150,396614,1638
X,1551743150,395193,3712
X,1551743151,393093,9621
X,1551743151,396129,6118
X,1551743152,398672,1487
X,1551743152,398998,728
X,1551743153,399643,991
X,1551743154,399521,1188
X,1551743154,399470,933
X,1551743155,399298,983
P,1551743155,5126
X,1551743155,399463,838
X,1551743156,399492,887
A,1551743156,398957,2540
T,1551743156,2791
R,1551743156,700D9B77F
X,1551743158,398755,1074
X,1551743158,398816,850
X,1551743159,398670,628
X,1551743160,398313,688
