H,1552005354,147519
X,1552005354,411556,717
X,1552005354,411848,731
X,1552005355,411044,1615
X,1552005356,410656,1235
X,1552005356,411661,1529
X,1552005357,412592,1158
X,1552005357,413914,625
X,1552005358,413488,1254
X,1552005358,413575,1332
X,1552005359,413037,300
X,1552005360,413567,927
X,1552005360,413567,944
X,1552005361,413097,507
X,1552005361,412673,447
X,1552005362,412418,557
X,1552005362,412370,861
X,1552005363,412176,726
X,1552005364,412263,923
X,1552005364,412474,790
A,1552005364,412400,2765
T,1552005364,2799
R,1552005364,700D9B77F
X,1552005366,412131,533
X,1552005367,411946,1000
X,1552005367,411984,923
X,1552005368,412516,655
X,1552005368,412245,509
X,1552005369,412343,502
X,1552005369,412341,348
X,1552005370,412377,793
X,1552005371,412305,923
X,1552005371,412426,750
X,1552005372,412623,409
X,1552005372,412523,700
X,1552005373,412447,242
X,1552005373,412493,689
X,1552005374,412521,368
X,1552005375,412439,896
X,1552005375,412530,971
X,1552005376,412490,1199
X,1552005376,412457,1070
X,1552005376,412619,1274
X,1552005376,412605,519
X,1552005377,412610,972
X,1552005378,412016,2737
X,1552005378,411819,1916
X,1552005379,412393,733
A,1552005379,412389,677
T,1552005379,2799
R,1552005379,700D9B77F
X,1552005381,412383,879
X,1552005381,412249,886
P,1552005381,5087
X,1552005382,412110,846
X,1552005382,410721,1482
X,1552005383,410978,863
X,1552005384,411631,1013
X,1552005384,411912,1187
X,1552005385,412220,1830
X,1552005385,412322,914
X,1552005386,412048,1292
X,1552005386,410705,8519
X,1552005387,411356,1771
X,1552005387,412578,572
X,1552005388,412799,781
X,1552005389,412093,873
X,1552005389,411806,1368
X,1552005390,411497,1440
X,1552005390,412061,905
X,1552005391,412235,974
X,1552005391,412178,403
X,1552005392,412047,1184
X,1552005393,412137,961
X,1552005393,412435,607
X,1552005394,412574,913
X,1552005394,412648,924
X,1552005395,412528,597
X,1552005395,412586,649
X,1552005396,412582,811
X,1552005397,412405,1114
X,1552005397,412272,1334
X,1552005398,412375,977
X,1552005398,411674,872
A,1552005398,412276,1821
T,1552005398,2799
R,1552005399,700D9B77F
X,1552005400,412465,860
X,1552005401,412676,532
X,1552005401,412551,863
X,1552005402,412480,994
X,1552005403,412465,427
X,1552005403,412261,995
X,1552005404,412219,712
X,1552005404,412477,496
X,1552005405,412520,1159
X,1552005405,412536,810
X,1552005406,412520,442
X,1552005407,412579,705
X,1552005407,412615,1194
X,1552005408,412585,796
X,1552005408,412622,410
X,1552005409,412556,532
X,1552005409,412560,901
X,1552005410,412446,883
X,1552005410,412368,404
X,1552005411,412609,879
P,1552005412,5088
X,1552005412,412326,686
X,1552005412,412183,647
A,1552005412,412474,493
T,1552005412,2799
R,1552005413,700D9B77F
X,1552005414,412508,439
X,1552005415,412467,442
X,1552005415,412348,1098
X,1552005416,412622,501
X,1552005416,412547,439
X,1552005417,412361,456
X,1552005417,412257,560
X,1552005417,412240,927
X,1552005418,412374,813
X,1552005418,412654,932
X,1552005419,412611,459
X,1552005419,412583,528
X,1552005420,412705,565
X,1552005421,412724,434
X,1552005421,412571,543
X,1552005422,412517,420
X,1552005422,412458,898
X,1552005423,412274,468
X,1552005423,412281,605
X,1552005424,412198,496
X,1552005425,412212,1201
X,1552005425,412094,591
A,1552005425,412452,630
T,1552005425,2799
R,1552005425,700D9B77F
X,1552005427,412543,923
X,1552005428,412509,449
X,1552005428,412461,690
X,1552005429,412532,1023
X,1552005429,412209,644
X,1552005430,412031,396
X,1552005430,412407,832
X,1552005431,412503,487
X,1552005432,412455,791
X,1552005432,412467,899
X,1552005433,412557,728
X,1552005433,412434,1110
X,1552005434,412288,1094
X,1552005434,412346,612
X,1552005435,412077,637
X,1552005436,412161,672
X,1552005436,411997,1030
X,1552005437,412340,824
X,1552005437,412150,960
X,1552005438,412078,439
X,1552005438,411962,825
X,1552005439,412121,674
X,1552005440,412291,1143
X,1552005440,411844,707
P,1552005441,5087
X,1552005441,412077,1187
X,1552005441,411936,1260
X,1552005442,411470,1239
X,1552005442,411716,715
A,1552005442,412246,841
T,1552005443,2799
R,1552005443,700D9B77F
X,1552005444,412009,1194
X,1552005445,412264,883
X,1552005446,412482,1276
