H,1552950416,147519
X,1552950416,416272,1261
X,1552950417,416294,887
X,1552950417,416031,586
X,1552950418,415903,843
X,1552950419,416084,908
X,1552950419,416243,965
X,1552950420,416080,701
A,1552950420,415939,871
T,1552950420,2763
U,1552950420,46975
X,1552950422,416220,778
X,1552950422,416014,828
X,1552950423,415752,1131
X,1552950423,415504,669
X,1552950424,415578,921
X,1552950424,415922,793
X,1552950425,415698,404
X,1552950426,415804,833
X,1552950426,416145,1038
X,1552950427,416473,1073
X,1552950427,416460,737
X,1552950428,416506,762
X,1552950428,416505,1015
X,1552950429,416562,940
X,1552950430,416468,1010
X,1552950430,416014,875
X,1552950431,415875,883
X,1552950431,415942,942
P,1552950432,5057
X,1552950432,416053,1323
X,1552950432,416070,868
X,1552950433,416467,1052
X,1552950434,416526,1092
X,1552950434,416419,2445
X,1552950435,416703,902
X,1552950435,416620,893
X,1552950436,416715,1420
X,1552950436,416270,1228
X,1552950437,416302,1199
X,1552950438,416065,701
X,1552950438,415858,925
X,1552950439,416066,1186
X,1552950439,415994,889
X,1552950440,416064,1008
X,1552950440,415895,648
A,1552950440,416065,1199
T,1552950441,2763
U,1552950441,46975
X,1552950442,416076,925
X,1552950443,415943,805
X,1552950443,415893,719
X,1552950444,415966,905
X,1552950445,415977,1146
X,1552950445,415886,1334
X,1552950446,415851,883
X,1552950446,415744,1274
X,1552950447,415824,931
X,1552950447,416035,1141
X,1552950448,416012,747
X,1552950449,415945,909
X,1552950449,415819,1196
X,1552950450,415793,915
X,1552950450,415829,672
X,1552950451,415675,566
X,1552950451,415610,994
X,1552950452,415548,759
X,1552950453,415678,861
X,1552950453,416002,2322
X,1552950453,415386,2996
X,1552950453,415651,16380
X,1552950454,415641,3954
X,1552950454,415734,787
X,1552950455,415745,671
X,1552950456,415680,1203
X,1552950456,415547,1140
X,1552950457,415710,1250
X,1552950457,415526,630
X,1552950458,415574,681
X,1552950458,415672,1137
X,1552950459,415845,963
X,1552950460,416035,971
A,1552950460,415805,550
T,1552950460,2763
U,1552950460,46975
P,1552950461,5058
X,1552950461,415914,1126
X,1552950462,415990,1147
X,1552950463,416411,2842
X,1552950463,417017,1306
X,1552950464,416429,1612
X,1552950464,416511,1051
X,1552950465,416275,6784
X,1552950465,416152,496
X,1552950466,416100,950
X,1552950467,416087,440
X,1552950467,416209,744
X,1552950468,416163,501
X,1552950468,416178,743
X,1552950469,416004,810
X,1552950469,415777,806
X,1552950470,415739,758
X,1552950471,415902,875
X,1552950471,416193,822
X,1552950472,416162,628
X,1552950472,416075,632
X,1552950473,416024,879
X,1552950473,416035,697
X,1552950474,416103,800
X,1552950475,416202,802
X,1552950475,416119,678
X,1552950476,416063,845
X,1552950476,415896,1016
X,1552950477,416384,519
A,1552950477,416083,645
T,1552950477,2763
U,1552950477,46975
X,1552950479,415971,758
X,1552950479,416158,1106
X,1552950480,416210,1027
X,1552950481,416229,937
X,1552950481,416366,615
X,1552950482,416589,3493
X,1552950482,415815,7215
X,1552950483,416484,1198
X,1552950483,416228,758
X,1552950484,416288,974
X,1552950485,416293,1072
X,1552950485,416726,887
X,1552950486,416771,1171
X,1552950486,416317,789
X,1552950487,416159,796
X,1552950487,416220,880
X,1552950488,416439,1436
X,1552950488,416265,1000
X,1552950489,416191,883
X,1552950490,416376,960
X,1552950490,416354,1081
X,1552950491,416462,1503
P,1552950491,5059
X,1552950491,416471,673
X,1552950492,416162,676
X,1552950492,416066,835
X,1552950493,415920,1192
X,1552950494,416587,765
X,1552950494,416554,922
X,1552950494,416164,820
X,1552950494,416101,1182
X,1552950495,416298,1068
X,1552950495,416220,977
X,1552950496,415994,695
A,1552950496,416277,755
T,1552950496,2763
U,1552950496,46975
X,1552950498,415830,999
X,1552950499,415809,455
X,1552950499,415789,757
X,1552950500,415930,779
X,1552950500,416078,1098
X,1552950501,415906,737
X,1552950501,415692,745
X,1552950502,415671,945
X,1552950503,415609,1039
X,1552950503,416371,985
X,1552950504,416266,1083
X,1552950504,415689,831
X,1552950505,415630,802
X,1552950505,415861,7438
X,1552950506,416005,1241
X,1552950507,416104,1035
X,1552950507,416097,858
X,1552950508,416129,820
X,1552950508,416127,1271
X,1552950509,416411,1192
X,1552950509,416197,987
X,1552950510,416037,587
