H,1551304815,147519
X,1551304815,376007,4719
X,1551304816,376250,1126
X,1551304816,375961,625
X,1551304817,375825,669
X,1551304818,375698,719
X,1551304818,375679,734
X,1551304819,375975,466
X,1551304819,376115,348
X,1551304820,376106,387
X,1551304820,376066,6511
X,1551304821,376644,3371
X,1551304822,376112,928
X,1551304822,376105,1140
X,1551304823,375872,458
X,1551304823,375911,799
X,1551304823,376073,484
X,1551304823,376108,553
X,1551304824,376067,558
X,1551304824,375945,959
X,1551304825,375795,450
X,1551304826,375806,648
X,1551304826,376087,561
X,1551304827,376168,421
X,1551304827,376142,535
X,1551304828,376146,570
A,1551304828,375979,489
T,1551304828,2804
U,1551304828,64657
X,1551304830,375112,10094
X,1551304830,375246,6255
X,1551304831,376657,21388
X,1551304832,375408,27384
X,1551304832,375519,28996
X,1551304833,376006,37915
X,1551304833,376136,11707
X,1551304834,376108,16504
X,1551304834,375595,6174
P,1551304835,5149
X,1551304835,375622,17622
X,1551304836,376408,3671
X,1551304836,376213,2814
X,1551304837,376583,5173
X,1551304837,375191,10211
X,1551304838,376510,29237
X,1551304838,377601,40580
X,1551304839,377016,29183
X,1551304840,376785,21778
X,1551304840,376656,26037
X,1551304841,375616,18541
X,1551304841,375581,16365
X,1551304842,377001,21527
X,1551304842,375904,17588
X,1551304843,376125,9977
X,1551304844,376050,8229
X,1551304844,375225,10061
X,1551304845,375179,4701
X,1551304845,375812,1565
X,1551304846,376055,732
X,1551304846,375906,721
X,1551304847,376233,618
X,1551304847,375329,5967
X,1551304848,376346,7672
X,1551304849,375821,2843
X,1551304849,375799,821
X,1551304850,375947,792
X,1551304850,376123,11624
X,1551304851,375496,33393
X,1551304851,376223,1273
X,1551304852,376254,644
X,1551304853,376248,758
X,1551304853,376226,591
X,1551304854,376306,285
X,1551304854,376948,4532
X,1551304855,376282,4903
X,1551304855,376354,744
X,1551304856,376254,636
X,1551304857,376304,691
X,1551304857,376366,602
X,1551304858,376384,637
X,1551304858,376342,838
X,1551304859,376337,558
X,1551304859,376122,10580
X,1551304860,376090,1456
X,1551304861,376105,743
X,1551304861,376220,285
X,1551304862,376158,393
X,1551304862,376247,1086
X,1551304863,376200,574
A,1551304863,376199,585
T,1551304863,2804
U,1551304863,64657
X,1551304864,376242,10376
P,1551304864,5149
X,1551304864,376366,744
X,1551304865,376343,874
X,1551304866,376355,712
X,1551304866,376193,576
X,1551304867,376213,591
X,1551304867,376218,454
X,1551304868,376268,394
X,1551304868,376286,384
X,1551304869,376327,598
X,1551304869,376216,5445
X,1551304870,376003,968
X,1551304871,376041,858
X,1551304871,376162,464
X,1551304872,376896,3874
X,1551304872,374416,7592
X,1551304873,375786,25207
X,1551304873,376754,9628
X,1551304874,376126,6685
X,1551304875,376131,12099
X,1551304875,376205,12085
X,1551304876,375483,12172
X,1551304876,375427,6999
X,1551304877,375903,15319
X,1551304877,375966,11407
X,1551304878,376257,955
X,1551304879,376737,6837
X,1551304879,375479,8359
X,1551304880,375770,18877
X,1551304880,376157,14330
X,1551304881,376315,12599
X,1551304881,376241,10190
X,1551304882,375379,6776
X,1551304883,376302,15389
X,1551304883,375763,16656
X,1551304884,376905,7685
X,1551304884,375619,17684
X,1551304885,375611,1828
X,1551304885,375954,1651
X,1551304886,375218,9747
X,1551304887,377085,7780
X,1551304887,375171,13104
X,1551304888,376100,17603
X,1551304888,376453,11313
X,1551304889,376278,8210
X,1551304889,376255,9116
X,1551304890,376413,7900
X,1551304891,375469,12245
X,1551304891,377604,11864
X,1551304892,375887,21996
X,1551304892,376212,1516
X,1551304893,376323,3347
X,1551304893,375572,10978
X,1551304894,376081,1329
P,1551304894,5147
X,1551304894,376245,11894
X,1551304895,376426,860
X,1551304896,376332,521
X,1551304896,376185,640
X,1551304897,376021,660
X,1551304897,375855,3623
X,1551304898,376590,22780
X,1551304898,375746,7002
X,1551304899,375820,9412
X,1551304900,376188,475
X,1551304900,376048,654
X,1551304901,376095,1166
X,1551304901,376067,889
A,1551304901,376214,423
T,1551304901,2804
U,1551304902,64657
X,1551304903,376090,571
X,1551304904,376035,467
X,1551304904,376186,775
X,1551304905,376146,780
X,1551304905,375865,4649
X,1551304905,376394,10647
X,1551304906,376445,10226
X,1551304906,375829,11466
X,1551304907,376041,10330
