1743
X,1552192677,423216,2309
X,1552192678,422636,1578
X,1552192678,421616,2261
X,1552192679,422470,1018
X,1552192679,423141,962
X,1552192680,422453,2220
X,1552192680,420432,2199
X,1552192681,421574,3366
X,1552192682,420346,2892
X,1552192682,421052,5157
X,1552192683,422248,2002
X,1552192683,422398,900
X,1552192684,423059,2256
X,1552192684,422233,4750
X,1552192685,421406,3562
X,1552192686,422280,1746
X,1552192686,423560,1619
X,1552192687,423514,1025
X,1552192687,422598,1274
X,1552192688,421456,1380
X,1552192688,422560,857
X,1552192689,422582,1314
X,1552192690,422749,481
X,1552192690,423062,1236
X,1552192691,422778,883
X,1552192691,420720,3478
X,1552192692,421103,2315
X,1552192692,416477,6960
X,1552192693,416898,2806
X,1552192694,418534,4083
X,1552192694,419870,2153
X,1552192695,420567,636
X,1552192695,419308,2371
X,1552192696,420979,4524
X,1552192696,423368,1211
X,1552192697,422697,695
X,1552192698,421721,1921
X,1552192698,420807,2762
X,1552192699,422705,1926
X,1552192699,423395,2173
X,1552192700,424601,1198
X,1552192700,424587,12939
X,1552192701,416876,8638
X,1552192702,410141,20993
X,1552192702,412705,14878
X,1552192703,420713,5062
P,1552192703,5072
X,1552192703,421991,6452
X,1552192704,422941,1381
X,1552192704,423193,2916
X,1552192705,420016,4745
X,1552192705,420777,8071
X,1552192706,421606,2215
X,1552192707,419133,6405
X,1552192707,421497,6728
X,1552192708,423882,3006
X,1552192708,420012,2792
X,1552192708,421533,3456
X,1552192708,423422,1638
X,1552192709,423771,2630
X,1552192710,423447,1485
X,1552192710,423350,2302
X,1552192711,421918,1453
X,1552192711,421830,2514
X,1552192712,421305,3178
X,1552192712,421338,2770
X,1552192713,422940,1857
X,1552192714,423953,2490
X,1552192714,422946,3324
X,1552192715,421630,3606
X,1552192715,421123,3455
X,1552192716,419862,3594
X,1552192716,423348,2623
X,1552192717,420909,1568
X,1552192718,422390,1708
X,1552192718,423305,1218
X,1552192719,422488,1056
X,1552192719,421440,2293
X,1552192720,421160,1901
X,1552192720,422996,1345
X,1552192721,424034,1364
X,1552192722,424409,1694
X,1552192722,423160,973
X,1552192723,422521,1156
X,1552192723,422021,1290
X,1552192724,420762,2643
X,1552192724,421669,2805
X,1552192725,421251,1792
X,1552192726,422308,1704
X,1552192726,423043,2119
X,1552192727,422486,1072
X,1552192727,422288,1450
X,1552192728,423550,3093
X,1552192728,425074,3542
X,1552192729,422950,2635
X,1552192729,423022,1643
X,1552192730,423906,2590
X,1552192731,422291,4583
X,1552192731,417261,1928
X,1552192732,416152,5406
P,1552192732,5070
X,1552192732,419297,4901
X,1552192733,421775,2710
X,1552192733,419424,2507
X,1552192734,418424,5290
X,1552192735,420153,5284
X,1552192735,421422,1630
X,1552192736,420754,1443
X,1552192736,415651,8694
X,1552192737,415151,6749
X,1552192737,420714,955
X,1552192738,421215,1611
X,1552192739,418502,3698
X,1552192739,420694,1767
X,1552192740,420405,1026
