
147,1039
X,1560198012,367392,1393
X,1560198012,367345,1894
X,1560198013,367225,1840
X,1560198013,366797,2122
X,1560198014,366829,1810
X,1560198014,366858,3330
X,1560198015,367046,1416
X,1560198016,366993,1468
X,1560198016,367068,726
X,1560198017,367199,867
X,1560198017,366840,812
X,1560198018,367019,1999
X,1560198018,367480,911
X,1560198019,367469,764
X,1560198020,367149,800
X,1560198020,367347,685
X,1560198021,367350,1233
X,1560198021,367331,821
X,1560198022,367203,569
X,1560198022,367182,849
X,1560198023,367356,910
X,1560198024,367099,1280
X,1560198024,367252,1836
X,1560198025,367240,990
X,1560198025,366813,1090
X,1560198026,367169,814
X,1560198026,367414,1188
X,1560198027,367579,1114
X,1560198028,367729,1393
X,1560198028,367624,979
X,1560198029,367597,1145
X,1560198029,367607,737
A,1560198029,367270,784
T,1560198030,2876
R,1560198030,5C00DDFC91
R,1560198030,5C00DDFC91
R,1560198030,5C00DDFC91
X,1560198031,367300,900
X,1560198032,367237,835
X,1560198032,367212,1461
X,1560198033,367024,1062
X,1560198034,367210,1071
X,1560198034,367224,821
X,1560198035,367383,1027
X,1560198035,367263,1077
X,1560198036,366817,1289
X,1560198036,366463,1211
X,1560198037,365756,1710
X,1560198038,366310,1240
X,1560198038,367430,1926
P,1560198038,5150
X,1560198038,367019,663
X,1560198038,366962,941
X,1560198039,366541,1777
X,1560198039,367336,1208
X,1560198040,367432,1675
X,1560198041,368009,1208
X,1560198041,368078,1787
X,1560198042,367143,1552
X,1560198042,367409,1075
X,1560198043,366563,744
X,1560198043,366900,1482
X,1560198044,366907,2467
X,1560198045,366731,3053
X,1560198045,368127,2577
X,1560198046,367879,1792
X,1560198046,367166,1177
X,1560198047,367865,1200
X,1560198047,367990,1320
X,1560198048,368241,1329
X,1560198049,368487,804
X,1560198049,368111,1107
X,1560198050,367559,2326
X,1560198050,368273,2611
X,1560198051,368183,2316
X,1560198051,367840,2400
X,1560198052,368043,1008
X,1560198053,367478,1483
