H,1551327850,147519
X,1551327850,387000,766
X,1551327851,387022,600
X,1551327851,386975,611
X,1551327852,386936,428
X,1551327853,387109,1033
X,1551327853,386928,525
X,1551327854,386886,551
X,1551327854,386841,629
X,1551327855,386658,845
X,1551327855,386726,615
X,1551327856,386948,473
X,1551327857,387088,456
X,1551327857,387282,739
X,1551327858,387358,639
X,1551327858,387307,618
X,1551327859,387226,392
X,1551327859,387128,393
X,1551327860,387147,400
X,1551327860,387051,457
X,1551327861,387261,394
X,1551327862,387241,299
A,1551327862,387050,700
T,1551327862,2770
U,1551327862,64657
X,1551327864,387436,1555
X,1551327864,387393,561
X,1551327865,387305,382
X,1551327865,387224,536
X,1551327866,387279,380
X,1551327866,387360,666
X,1551327867,387304,494
X,1551327868,387186,708
X,1551327868,387155,3223
X,1551327869,386861,10372
X,1551327869,386756,8464
X,1551327870,387220,807
X,1551327870,387329,798
X,1551327871,387224,428
X,1551327872,387512,1683
X,1551327872,387499,9758
X,1551327873,387518,1521
X,1551327873,387341,481
X,1551327873,387410,535
X,1551327873,387338,667
X,1551327874,387481,782
X,1551327874,387429,641
X,1551327875,387364,383
X,1551327876,387301,631
X,1551327876,387273,795
X,1551327877,387474,865
X,1551327877,387347,456
A,1551327878,387329,295
T,1551327878,2771
U,1551327878,64657
P,1551327879,5131
X,1551327879,387410,1519
X,1551327880,387408,704
X,1551327881,387439,397
X,1551327881,387417,424
X,1551327882,387418,714
X,1551327882,387482,828
X,1551327883,387430,268
X,1551327883,387359,411
X,1551327884,387341,779
X,1551327885,387316,611
X,1551327885,387396,744
X,1551327886,387321,5876
X,1551327886,387337,1865
X,1551327887,387255,401
X,1551327887,387311,585
X,1551327888,387401,602
X,1551327889,387297,444
X,1551327889,387172,495
X,1551327890,387243,588
X,1551327890,387268,486
X,1551327891,387323,576
X,1551327891,387282,697
X,1551327892,387200,396
A,1551327892,387337,310
T,1551327892,2771
U,1551327892,64657
X,1551327894,387184,605
X,1551327895,387135,431
X,1551327895,387183,6708
X,1551327896,387053,2250
X,1551327896,387441,932
X,1551327897,387173,479
X,1551327897,387072,727
X,1551327898,387279,622
X,1551327898,387201,525
X,1551327899,387166,306
X,1551327900,387228,481
X,1551327900,387281,564
X,1551327901,387358,442
X,1551327901,387399,766
X,1551327902,387406,279
X,1551327902,387351,412
X,1551327903,387311,541
X,1551327904,387375,422
X,1551327904,387427,514
X,1551327905,387508,884
X,1551327905,387505,901
X,1551327906,387259,564
A,1551327906,387302,436
T,1551327906,2771
U,1551327906,64657
X,1551327908,387442,661
X,1551327908,387328,534
X,1551327909,387303,672
P,1551327909,5132
X,1551327909,387296,510
X,1551327910,387370,923
X,1551327911,387120,551
X,1551327911,387191,470
X,1551327912,386969,670
X,1551327912,387151,731
X,1551327913,387304,897
X,1551327913,387494,769
X,1551327914,387347,462
X,1551327915,387282,1294
X,1551327915,387322,756
X,1551327916,387420,627
X,1551327916,387185,768
X,1551327917,387112,728
X,1551327917,387398,1048
X,1551327918,387386,572
X,1551327919,387650,716
X,1551327919,387428,658
X,1551327920,387351,555
A,1551327920,387308,681
T,1551327920,2771
U,1551327920,64657
X,1551327922,387416,534
X,1551327922,387455,419
X,1551327923,387460,597
X,1551327923,387646,786
X,1551327924,387792,439
X,1551327924,387622,375
X,1551327925,387596,434
X,1551327926,387570,477
X,1551327926,387480,453
X,1551327927,387662,964
X,1551327927,387512,604
X,1551327928,387301,494
X,1551327928,387170,676
X,1551327929,387215,525
X,1551327930,387367,932
X,1551327930,387291,509
X,1551327931,387331,318
X,1551327931,387313,638
X,1551327932,387327,552
X,1551327932,387363,1021
X,1551327933,387403,440
A,1551327933,387446,622
T,1551327933,2771
U,1551327933,64657
X,1551327935,387489,428
X,1551327936,387695,662
X,1551327936,387543,274
X,1551327937,387336,412
X,1551327937,387378,632
X,1551327938,387383,634
X,1551327938,387621,533
X,1551327939,387283,502
P,1551327939,5132
X,1551327940,387315,424
X,1551327940,387225,587
X,1551327941,387393,1103
X,1551327941,387247,776
X,1551327942,387233,394
X,1551327942,387115,736
X,1551327943,387293,609
X,1551327944,387353,734
X,1551327944,387392,406
X,1551327945,387395,439
