H,1553398784,147519
X,1553398784,420807,766
X,1553398785,420819,750
X,1553398785,420492,2260
X,1553398786,421017,1672
X,1553398787,420856,1327
X,1553398787,420767,567
A,1553398787,420571,571
T,1553398787,2792
U,1553398788,46975
X,1553398789,420594,786
X,1553398790,420647,1059
X,1553398790,420663,1514
X,1553398791,420589,601
X,1553398791,420581,725
X,1553398792,420540,395
X,1553398792,420521,538
X,1553398793,420606,684
X,1553398794,420780,1307
X,1553398794,420615,2407
X,1553398795,420595,1743
X,1553398795,420501,1175
X,1553398796,420323,2792
X,1553398796,420355,1312
X,1553398797,420339,468
X,1553398798,420428,10014
X,1553398798,420707,1328
X,1553398799,420727,2939
X,1553398799,420924,4179
X,1553398800,420821,4301
X,1553398800,420450,1968
X,1553398801,420777,858
X,1553398802,420636,560
X,1553398802,420637,378
X,1553398803,420636,371
X,1553398803,420620,815
X,1553398804,420531,827
X,1553398804,420745,1371
P,1553398805,4933
X,1553398805,420541,740
X,1553398806,420584,512
X,1553398806,420543,567
X,1553398807,420512,683
X,1553398807,420509,855
X,1553398808,420623,543
X,1553398808,420603,760
A,1553398808,420576,438
T,1553398809,2792
U,1553398809,46975
X,1553398809,420391,530
X,1553398810,420420,692
X,1553398811,420415,522
X,1553398811,420590,1012
X,1553398812,420477,548
X,1553398812,420470,460
X,1553398813,420431,488
X,1553398813,420425,431
X,1553398814,420441,385
X,1553398814,420484,814
X,1553398815,420635,1111
X,1553398816,420641,836
X,1553398816,420608,492
X,1553398817,420558,512
X,1553398817,420409,600
X,1553398818,420419,620
X,1553398818,420497,886
X,1553398819,420668,942
X,1553398820,420565,758
X,1553398820,420497,592
X,1553398821,420741,818
X,1553398821,420538,948
A,1553398821,420504,350
T,1553398821,2792
U,1553398822,46975
X,1553398823,420483,915
X,1553398824,420552,491
X,1553398824,420541,522
X,1553398825,420548,580
X,1553398826,420553,866
X,1553398826,420598,952
X,1553398827,420625,3198
X,1553398827,420628,523
X,1553398828,420675,549
X,1553398828,420624,480
X,1553398829,420621,574
X,1553398830,420738,986
X,1553398830,421303,5407
X,1553398831,419765,3884
X,1553398831,420453,691
X,1553398832,420427,768
X,1553398832,420446,1002
X,1553398833,420555,1270
X,1553398834,420529,678
P,1553398834,4967
X,1553398834,420516,545
X,1553398835,420494,411
X,1553398835,420413,553
X,1553398836,420433,689
X,1553398836,420515,841
X,1553398837,420515,860
A,1553398837,420542,325
T,1553398837,2792
U,1553398837,46975
X,1553398839,420425,671
X,1553398839,420467,693
X,1553398840,420506,889
X,1553398841,420492,887
X,1553398841,420467,605
X,1553398842,420476,604
X,1553398842,420474,521
X,1553398843,420465,465
X,1553398843,420490,657
X,1553398844,420596,917
X,1553398845,420607,889
X,1553398845,420564,759
X,1553398846,420551,589
X,1553398846,420516,706
X,1553398847,420514,741
X,1553398847,420656,1072
X,1553398848,420634,1112
X,1553398849,420542,644
X,1553398849,420473,724
X,1553398850,420398,606
X,1553398850,420440,917
X,1553398850,420569,942
A,1553398850,420501,209
T,1553398850,2792
U,1553398850,46975
X,1553398852,420411,775
X,1553398852,420458,4587
X,1553398853,420876,970
X,1553398854,420721,1067
X,1553398854,420623,2687
X,1553398855,420704,886
X,1553398855,420564,757
X,1553398856,420594,1746
X,1553398856,421215,1943
X,1553398857,420930,895
X,1553398857,420656,1817
X,1553398858,420785,3610
X,1553398859,420917,2305
X,1553398859,420830,1495
X,1553398860,420905,1589
X,1553398860,421166,2093
X,1553398861,420867,1156
X,1553398861,420860,1518
X,1553398862,421119,1814
X,1553398863,429803,34956
P,1553398863,4966
X,1553398863,165684,18166
X,1553398864,150274,661
X,1553398864,149669,370
X,1553398865,149503,181
X,1553398865,149347,102
X,1553398866,149200,128
X,1553398867,149128,120
X,1553398867,149059,155
X,1553398868,148975,151
X,1553398868,148921,93
X,1553398869,148863,112
O,1553398869,148799,164
O,1553398870,148747,77
O,1553398871,148684,108
O,1553398871,148640,119
O,1553398872,148597,130
O,1553398872,148523,67
O,1553398873,148476,112
O,1553398873,148420,112
O,1553398874,148403,79
O,1553398875,148377,93
O,1553398875,148330,81
O,1553398876,148306,134
O,1553398876,148307,113
O,1553398877,148288,105
O,1553398877,148274,95
O,1553398878,148241,86
