H,1553307868,147519
O,1553307868,150511,305
O,1553307869,150736,102
O,1553307869,150816,105
O,1553307870,150867,169
O,1553307870,150786,156
O,1553307871,150664,198
O,1553307871,150537,117
O,1553307872,150428,96
O,1553307873,150363,176
O,1553307873,150352,142
O,1553307874,150366,238
O,1553307874,150237,116
O,1553307875,150271,95
O,1553307875,150220,67
O,1553307876,150091,149
O,1553307877,150141,121
O,1553307877,150097,161
O,1553307878,150022,129
O,1553307878,149958,106
O,1553307879,149867,214
P,1553307879,4957
O,1553307879,149841,187
O,1553307880,149783,111
O,1553307881,149910,259
O,1553307881,149981,216
O,1553307882,149990,217
O,1553307882,149858,112
O,1553307883,149737,299
O,1553307883,149613,168
O,1553307884,149717,135
O,1553307885,149663,137
O,1553307885,149673,171
O,1553307886,149706,266
O,1553307886,149781,135
O,1553307887,149755,114
O,1553307887,149721,182
O,1553307888,149724,82
O,1553307889,149744,191
O,1553307889,149838,123
O,1553307890,149826,131
O,1553307890,149828,101
O,1553307891,149817,128
O,1553307891,149764,90
O,1553307892,149770,101
O,1553307893,149855,105
O,1553307893,149780,162
O,1553307894,149651,153
O,1553307894,149665,123
O,1553307895,149732,101
O,1553307895,149745,125
O,1553307896,149748,87
O,1553307896,149713,124
O,1553307897,149624,143
O,1553307898,149648,155
O,1553307898,149660,96
O,1553307899,149693,75
O,1553307899,149695,77
O,1553307900,149632,95
O,1553307900,149593,137
O,1553307901,149613,65
O,1553307902,149628,101
O,1553307902,149603,178
O,1553307902,149640,80
O,1553307902,149643,79
O,1553307903,149639,79
O,1553307903,149577,141
O,1553307904,149503,68
O,1553307905,149511,118
O,1553307905,149465,129
O,1553307906,149455,92
O,1553307906,149474,111
O,1553307907,149413,84
O,1553307907,149421,91
O,1553307908,149420,158
P,1553307908,4993
O,1553307909,149357,207
O,1553307909,149296,136
O,1553307910,149322,107
O,1553307910,149410,94
O,1553307911,149462,111
O,1553307911,149442,92
O,1553307912,149487,85
O,1553307913,149477,55
O,1553307913,149486,88
T,1553307913,2790
P,1553307938,5003
P,1553307967,5003
P,1553307996,5004
P,1553308026,5005
P,1553308056,5004
D,1553308064,277760
R,1553308064,700D9B77F
R,1553308064,700D9B77F
R,1553308064,700D9B77F
X,1553308066,408630,8737
X,1553308066,409408,5384
X,1553308066,409901,1276
X,1553308066,409778,1564
X,1553308067,409999,1328
X,1553308067,410196,1121
X,1553308068,410224,1517
X,1553308069,411709,8250
X,1553308069,409157,13344
X,1553308070,410821,2998
X,1553308070,411001,2778
X,1553308071,409673,18289
X,1553308071,410405,62455
X,1553308072,409601,13732
X,1553308073,408658,26285
X,1553308073,409037,11349
X,1553308074,410707,6413
X,1553308074,410371,2551
X,1553308075,410355,9821
X,1553308075,410859,1800
X,1553308076,410635,1287
X,1553308077,410529,6968
X,1553308077,410592,4819
X,1553308078,410883,738
X,1553308078,410967,1185
X,1553308079,411012,1161
X,1553308079,411037,560
X,1553308080,411074,729
X,1553308080,411173,488
X,1553308081,411131,1043
X,1553308082,411111,514
X,1553308082,411177,595
X,1553308083,411186,664
X,1553308083,411194,582
X,1553308084,411151,531
X,1553308084,411478,5490
P,1553308085,4996
X,1553308085,411557,1743
X,1553308086,411300,2234
X,1553308086,411196,625
X,1553308087,411254,2052
X,1553308087,411004,3297
X,1553308088,411167,2170
X,1553308088,410985,866
X,1553308089,411093,626
X,1553308090,411238,950
X,1553308090,411310,952
X,1553308091,411249,1082
X,1553308091,411289,691
X,1553308092,411345,361
X,1553308092,411276,902
X,1553308093,411414,724
X,1553308094,411471,835
X,1553308094,411570,524
A,1553308094,411208,687
T,1553308094,2789
R,1553308095,700D9B77F
X,1553308096,412302,963
X,1553308097,411938,608
X,1553308097,412010,734
X,1553308098,411941,526
X,1553308099,411828,574
X,1553308099,411957,825
X,1553308100,411830,929
X,1553308100,411872,512
X,1553308101,411850,616
X,1553308101,411773,491
X,1553308102,411810,670
X,1553308103,411841,653
X,1553308103,411855,770
X,1553308104,411858,665
X,1553308104,411874,553
X,1553308105,411821,757
X,1553308105,411905,460
X,1553308106,411793,642
X,1553308106,411920,592
X,1553308107,411821,323
A,1553308107,411889,529
T,1553308107,2789
X,1553308108,411685,880
