H,1553283702,147519
X,1553283702,400350,1333
X,1553283702,400342,939
X,1553283702,400322,851
X,1553283703,400349,696
X,1553283703,400300,579
X,1553283704,400266,654
X,1553283704,400268,569
X,1553283705,400261,456
X,1553283705,400316,632
X,1553283706,400332,1666
X,1553283707,400328,707
X,1553283707,400362,426
X,1553283708,400350,336
X,1553283708,400369,586
X,1553283709,400353,522
X,1553283709,400328,458
X,1553283710,400299,884
X,1553283711,400291,799
X,1553283711,400237,812
X,1553283712,400126,1271
X,1553283712,400478,1046
X,1553283713,400224,666
A,1553283713,400314,193
T,1553283713,2846
X,1553283715,400492,805
X,1553283715,400429,685
P,1553283716,5049
X,1553283716,400395,672
X,1553283717,400368,567
X,1553283717,400330,764
X,1553283718,400345,616
X,1553283718,400384,902
X,1553283719,400349,616
X,1553283719,400305,393
X,1553283720,400352,587
X,1553283721,400414,804
X,1553283721,400345,376
X,1553283722,400362,598
X,1553283722,400308,782
X,1553283723,400292,752
X,1553283723,400342,469
X,1553283724,400312,700
X,1553283725,400325,443
X,1553283725,400330,480
X,1553283726,400317,446
A,1553283726,400354,200
T,1553283726,2846
X,1553283728,400322,453
X,1553283728,400318,660
X,1553283729,400321,587
X,1553283729,400281,481
X,1553283730,400258,978
X,1553283730,400180,695
X,1553283731,400145,865
X,1553283732,400195,741
X,1553283732,400233,867
X,1553283733,400267,758
X,1553283733,400195,1096
X,1553283734,400195,689
X,1553283734,400178,914
X,1553283735,400184,960
X,1553283736,400223,512
X,1553283736,400187,581
X,1553283737,400180,696
X,1553283737,400115,442
X,1553283738,400187,800
X,1553283738,400124,808
X,1553283739,400214,1193
X,1553283740,400173,976
A,1553283740,400213,207
T,1553283740,2846
X,1553283742,400119,655
X,1553283742,400217,283
X,1553283743,400213,599
X,1553283743,400161,1086
X,1553283743,400260,536
X,1553283743,400275,594
X,1553283744,400241,496
X,1553283745,400207,383
P,1553283745,5049
X,1553283745,400160,622
X,1553283746,400202,409
X,1553283746,400207,739
X,1553283747,400159,836
X,1553283747,400112,443
X,1553283748,400050,668
X,1553283748,400062,798
X,1553283749,400074,505
X,1553283750,400030,401
X,1553283750,400128,571
X,1553283751,400173,823
X,1553283751,400099,1055
X,1553283752,399990,429
X,1553283752,399964,621
A,1553283752,400142,311
T,1553283753,2846
X,1553283754,400118,691
X,1553283755,400130,719
X,1553283756,400093,1411
X,1553283756,400083,562
X,1553283757,400010,546
X,1553283757,399840,296
X,1553283758,399839,505
X,1553283758,399952,575
X,1553283759,400017,1146
X,1553283760,399957,809
X,1553283760,399936,791
X,1553283761,400018,604
X,1553283761,400149,513
X,1553283762,400129,586
X,1553283762,400084,719
X,1553283763,400032,736
X,1553283764,400045,851
X,1553283764,400021,463
X,1553283765,399958,891
X,1553283765,400090,618
X,1553283766,400153,662
X,1553283766,400201,305
A,1553283766,400037,362
T,1553283767,2846
X,1553283768,400033,829
X,1553283769,400165,969
X,1553283769,400035,602
X,1553283770,399986,689
X,1553283771,400017,660
X,1553283771,399972,569
X,1553283772,400097,729
X,1553283772,399929,571
X,1553283773,399929,827
X,1553283773,400087,422
X,1553283774,400104,374
X,1553283775,400068,513
P,1553283775,5050
X,1553283775,400115,2809
X,1553283776,400049,4647
X,1553283776,400316,1368
X,1553283777,400289,746
X,1553283777,400148,2618
X,1553283778,400254,906
X,1553283779,400214,208
X,1553283779,400123,467
X,1553283780,400155,441
X,1553283780,399951,423
X,1553283781,399894,542
X,1553283781,399847,259
A,1553283781,400057,442
T,1553283782,2846
X,1553283783,400826,15259
X,1553283784,400665,6362
X,1553283784,400179,9283
X,1553283784,399905,10620
X,1553283785,400498,6722
X,1553283785,400269,5325
X,1553283786,400225,5321
X,1553283786,400150,4497
X,1553283787,400023,12844
X,1553283788,400404,3358
X,1553283788,399732,17291
X,1553283789,399880,4360
X,1553283789,400001,3648
X,1553283790,400179,11323
X,1553283790,400631,4988
X,1553283791,399978,1188
X,1553283791,400483,4568
X,1553283792,399442,18017
X,1553283793,400838,6686
X,1553283793,400521,5029
X,1553283794,400342,6287
X,1553283794,400473,2930
X,1553283795,399947,11962
X,1553283795,399983,683
X,1553283796,399766,7630
