H,1551983828,147519
X,1551983828,384888,728
X,1551983829,384811,519
X,1551983829,384779,800
X,1551983830,384732,956
X,1551983831,384807,981
X,1551983831,384963,894
A,1551983831,384630,991
T,1551983831,2813
R,1551983831,700D9B77F
X,1551983833,384926,734
X,1551983834,384810,530
X,1551983834,384709,817
X,1551983835,384668,731
X,1551983835,384729,616
X,1551983836,384807,1080
P,1551983836,5082
X,1551983836,384671,892
X,1551983837,384713,961
X,1551983838,384730,1032
X,1551983838,384331,651
X,1551983839,384336,614
X,1551983839,384884,1091
X,1551983840,384821,1024
X,1551983840,384941,791
X,1551983841,384918,779
X,1551983842,384807,1700
X,1551983842,384898,856
X,1551983843,385031,1685
X,1551983843,385239,1000
X,1551983843,385078,1571
X,1551983843,384922,3199
X,1551983844,384833,715
X,1551983845,384729,508
X,1551983845,384638,334
X,1551983846,384441,641
X,1551983846,384437,699
X,1551983847,384427,157
X,1551983847,384431,602
A,1551983847,384691,908
T,1551983848,2813
R,1551983848,700D9B77F
X,1551983849,384431,2668
X,1551983850,384643,1437
X,1551983851,384922,491
X,1551983851,384721,1230
X,1551983852,384718,764
X,1551983852,384643,395
X,1551983853,384716,925
X,1551983853,384990,532
X,1551983854,384983,584
X,1551983854,384870,575
X,1551983855,384959,312
X,1551983856,385030,1348
X,1551983856,385091,428
X,1551983857,385111,604
X,1551983857,385081,599
X,1551983858,384935,784
X,1551983858,384774,943
X,1551983859,384541,4039
X,1551983860,384795,948
X,1551983860,384896,740
X,1551983861,385050,1007
X,1551983861,385083,919
X,1551983862,385109,633
X,1551983862,385136,745
X,1551983863,385136,508
X,1551983864,385176,547
A,1551983864,384956,533
T,1551983864,2813
R,1551983864,700D9B77F
P,1551983865,5114
X,1551983866,384907,549
X,1551983866,384940,901
X,1551983867,384963,872
X,1551983867,384932,647
X,1551983868,384899,932
X,1551983868,385009,679
X,1551983869,384917,442
X,1551983870,384891,1127
X,1551983870,384869,1186
X,1551983871,384851,1030
X,1551983871,384693,507
X,1551983872,384683,636
X,1551983872,384594,823
X,1551983873,384284,639
X,1551983874,384255,983
X,1551983874,384556,767
X,1551983875,384650,1028
X,1551983875,384767,948
X,1551983876,384913,695
X,1551983876,384748,712
X,1551983877,384787,1012
X,1551983877,384646,1105
X,1551983878,384507,1052
X,1551983879,384428,657
X,1551983879,384649,804
X,1551983880,384700,528
X,1551983880,384755,646
A,1551983880,384729,754
T,1551983880,2813
R,1551983881,700D9B77F
X,1551983882,384839,896
X,1551983883,384803,173
X,1551983883,384774,235
X,1551983884,384674,470
X,1551983884,384692,779
X,1551983884,384687,779
X,1551983885,384680,724
X,1551983885,384520,871
X,1551983886,384095,835
X,1551983886,384164,916
X,1551983887,384069,1158
X,1551983888,384390,408
X,1551983888,384463,254
X,1551983889,384683,823
X,1551983889,384610,758
X,1551983890,384811,997
X,1551983890,384908,689
X,1551983891,384887,475
X,1551983892,384810,934
X,1551983892,384762,737
X,1551983893,384818,804
A,1551983893,384653,813
T,1551983893,2813
R,1551983893,700D9B77F
P,1551983894,5117
X,1551983895,384690,723
X,1551983895,384671,1569
X,1551983896,384621,279
X,1551983896,384742,1604
X,1551983897,384747,3204
X,1551983897,384929,796
X,1551983898,384991,653
X,1551983899,385020,372
X,1551983899,385065,451
X,1551983900,384982,531
X,1551983900,384887,962
X,1551983901,384801,206
X,1551983901,384756,621
X,1551983902,384796,860
X,1551983903,384965,1622
X,1551983903,384880,963
X,1551983904,385033,860
X,1551983904,385114,818
X,1551983905,385029,247
X,1551983905,385020,218
X,1551983906,385018,470
X,1551983907,385053,398
X,1551983907,384887,669
X,1551983908,384818,950
A,1551983908,384919,493
T,1551983908,2813
R,1551983908,700D9B77F
X,1551983910,384149,7468
X,1551983910,384516,1073
X,1551983911,384913,1101
X,1551983911,385144,4099
X,1551983912,385094,759
X,1551983913,385111,852
X,1551983913,384978,485
X,1551983914,384804,772
X,1551983914,384773,321
X,1551983915,384910,403
X,1551983915,384906,582
X,1551983916,384902,559
X,1551983917,384918,416
X,1551983917,384849,230
X,1551983918,384766,911
X,1551983918,384814,716
X,1551983919,384678,979
X,1551983919,384188,4671
X,1551983920,384598,904
X,1551983920,384654,927
