H,1551552661,147519
X,1551552661,386726,2023
X,1551552662,387394,1037
X,1551552662,386842,713
X,1551552663,387065,666
X,1551552663,387356,806
X,1551552664,387452,1180
X,1551552665,387771,775
X,1551552665,388112,803
X,1551552666,388008,479
X,1551552666,388090,543
X,1551552667,387615,661
X,1551552667,387562,422
X,1551552668,387464,769
X,1551552669,387961,945
X,1551552669,388143,607
X,1551552670,388245,594
X,1551552670,388367,657
X,1551552671,388344,631
X,1551552671,388395,762
X,1551552672,388338,500
X,1551552673,388026,881
X,1551552673,387622,794
X,1551552674,388127,905
A,1551552674,387872,1553
T,1551552674,2812
U,1551552674,64657
X,1551552675,388452,1231
X,1551552675,388324,663
X,1551552676,388214,587
X,1551552676,388452,585
X,1551552677,388488,782
X,1551552677,388311,666
X,1551552678,387976,730
X,1551552679,388093,791
X,1551552679,388082,327
X,1551552680,388208,395
X,1551552680,388240,619
X,1551552681,388408,990
X,1551552681,388228,959
X,1551552682,388205,488
X,1551552683,387954,815
X,1551552683,387019,850
X,1551552684,387248,1238
X,1551552684,386752,1050
X,1551552685,387118,1102
X,1551552685,387828,462
X,1551552686,387967,1241
X,1551552687,388195,997
X,1551552687,387589,1684
X,1551552688,387130,1302
P,1551552688,5133
X,1551552688,388065,619
X,1551552689,388436,620
X,1551552689,388545,456
A,1551552689,388163,1526
T,1551552690,2812
U,1551552690,64657
X,1551552691,388689,575
X,1551552692,388582,574
X,1551552692,388412,545
X,1551552693,388360,400
X,1551552694,388463,627
X,1551552694,388493,680
X,1551552695,388475,821
X,1551552695,388482,432
X,1551552696,388523,455
X,1551552696,388579,543
X,1551552697,388741,792
X,1551552698,388521,728
X,1551552698,388468,669
X,1551552699,388410,624
X,1551552699,388312,471
X,1551552700,388284,712
X,1551552700,388424,699
X,1551552701,388402,737
X,1551552702,388351,667
X,1551552702,388134,570
A,1551552702,388455,607
T,1551552702,2812
U,1551552703,64657
X,1551552704,388391,612
X,1551552705,388343,766
X,1551552705,388222,504
X,1551552706,388201,734
X,1551552706,388529,842
X,1551552707,388453,687
X,1551552708,388421,662
X,1551552708,388488,552
X,1551552709,388494,546
X,1551552709,388421,686
X,1551552710,388438,573
X,1551552710,388369,477
X,1551552711,388414,707
X,1551552712,388330,335
X,1551552712,388254,568
X,1551552713,388168,541
X,1551552713,388319,632
X,1551552714,388380,664
X,1551552714,388475,855
X,1551552715,388421,598
A,1551552715,388376,361
T,1551552715,2812
U,1551552716,64657
X,1551552716,387917,738
X,1551552717,388073,436
X,1551552717,388296,413
P,1551552717,5130
X,1551552718,388251,486
X,1551552718,388479,412
X,1551552719,388576,598
X,1551552719,388691,1278
X,1551552720,388609,311
X,1551552721,388513,798
X,1551552721,388428,417
X,1551552722,388473,640
X,1551552722,388536,483
X,1551552723,388536,602
X,1551552723,388564,507
X,1551552724,388464,437
X,1551552725,388502,307
X,1551552725,388578,681
X,1551552726,388480,768
X,1551552726,388452,477
X,1551552727,388335,584
X,1551552727,388240,532
A,1551552727,388415,692
T,1551552728,2812
U,1551552728,64657
X,1551552729,387975,720
X,1551552730,388241,652
X,1551552731,388040,519
X,1551552731,387961,598
X,1551552732,387996,500
X,1551552732,388084,630
X,1551552733,388222,876
X,1551552733,388202,791
X,1551552734,388164,526
X,1551552735,387953,447
X,1551552735,388063,614
X,1551552736,388205,682
X,1551552736,388125,539
X,1551552737,388212,555
X,1551552737,387937,505
X,1551552738,388003,545
X,1551552738,387855,791
X,1551552739,387760,471
X,1551552740,387778,639
X,1551552740,387942,445
A,1551552740,388035,481
T,1551552740,2812
U,1551552741,64657
X,1551552742,388533,604
X,1551552743,388555,532
X,1551552743,388507,486
X,1551552744,388517,597
X,1551552744,388542,469
X,1551552745,388494,502
X,1551552746,388540,527
X,1551552746,388316,359
X,1551552747,388107,640
X,1551552747,388185,417
P,1551552747,5132
X,1551552748,388324,823
X,1551552748,388262,740
X,1551552749,388226,466
X,1551552750,388208,487
X,1551552750,388139,404
X,1551552751,388277,600
X,1551552751,388352,572
X,1551552752,388388,535
X,1551552752,388345,667
X,1551552753,388234,563
A,1551552753,388352,448
T,1551552753,2812
U,1551552753,64657
X,1551552755,388371,698
