H,1551240317,147519
X,1551240317,390886,649
X,1551240318,391001,272
X,1551240318,390989,515
X,1551240319,391029,656
X,1551240320,391144,1368
X,1551240320,391088,492
X,1551240321,391036,571
X,1551240321,391086,182
X,1551240322,391112,511
X,1551240322,391284,615
X,1551240323,391195,407
X,1551240323,391183,283
A,1551240323,390927,715
T,1551240324,2754
U,1551240324,64657
X,1551240325,391290,1285
X,1551240326,390898,1748
X,1551240327,391035,1094
X,1551240327,391015,578
X,1551240328,391028,394
X,1551240328,391029,512
X,1551240329,390912,770
X,1551240329,391020,485
X,1551240330,390967,580
X,1551240331,390958,468
X,1551240331,390994,465
X,1551240332,391014,1214
X,1551240332,391041,458
X,1551240333,391030,385
X,1551240333,391080,565
P,1551240333,5110
X,1551240334,390696,1277
X,1551240335,390385,2649
X,1551240335,390401,952
X,1551240336,390617,2060
X,1551240336,390468,5825
X,1551240337,390714,1115
X,1551240337,391058,890
X,1551240338,390734,393
X,1551240339,390870,630
X,1551240339,390800,294
X,1551240340,390824,514
X,1551240340,390800,370
X,1551240341,390998,728
X,1551240341,390885,522
A,1551240341,390922,679
T,1551240342,2754
U,1551240342,64657
X,1551240343,391108,881
X,1551240344,391037,321
X,1551240344,391042,286
X,1551240345,391052,362
X,1551240346,391132,762
X,1551240346,391163,326
X,1551240347,391237,203
X,1551240347,391142,436
X,1551240348,391149,666
X,1551240348,391206,493
X,1551240349,391194,408
X,1551240349,391167,513
X,1551240349,391115,382
X,1551240350,391189,727
X,1551240350,391206,350
X,1551240351,391144,435
X,1551240351,390998,490
X,1551240352,391094,731
X,1551240353,391083,449
X,1551240353,391117,622
A,1551240353,391128,239
T,1551240353,2754
U,1551240354,64657
X,1551240355,391154,600
X,1551240356,391227,598
X,1551240356,390972,1035
X,1551240357,391180,523
X,1551240357,391092,347
X,1551240358,391005,487
X,1551240359,390693,1158
X,1551240359,391006,589
X,1551240360,391206,993
X,1551240360,391291,336
X,1551240361,391282,1685
X,1551240361,391377,498
X,1551240362,391319,424
X,1551240363,391406,411
P,1551240363,5111
X,1551240363,391060,847
X,1551240364,391333,602
X,1551240364,391175,525
X,1551240365,391135,300
X,1551240365,390975,278
X,1551240366,391045,1029
X,1551240366,391123,343
X,1551240367,391008,320
X,1551240368,390922,304
X,1551240368,391056,652
A,1551240368,391152,484
T,1551240368,2754
U,1551240369,64657
X,1551240370,390924,509
X,1551240371,391081,863
X,1551240371,391196,358
X,1551240372,391140,449
X,1551240372,391070,517
X,1551240373,390971,627
X,1551240374,391195,810
X,1551240374,391140,461
X,1551240375,391140,404
X,1551240375,391102,461
X,1551240376,391141,1037
X,1551240376,391146,543
X,1551240377,391156,666
X,1551240378,391132,520
X,1551240378,390854,1036
X,1551240379,391050,588
X,1551240379,391083,508
X,1551240380,390940,423
X,1551240380,391239,504
X,1551240381,391180,518
X,1551240382,391174,656
X,1551240382,390869,851
A,1551240382,391096,370
T,1551240382,2754
U,1551240383,64657
X,1551240384,390995,371
X,1551240385,391005,1237
X,1551240385,391165,541
X,1551240386,391047,302
X,1551240386,391003,255
X,1551240387,390950,510
X,1551240387,390959,539
X,1551240388,391145,434
X,1551240389,391131,1832
X,1551240389,390635,2255
X,1551240390,390651,1302
X,1551240390,390697,880
X,1551240390,390777,593
X,1551240390,390763,331
X,1551240391,390718,695
X,1551240392,390919,504
P,1551240392,5112
X,1551240392,390978,229
X,1551240393,391009,269
X,1551240393,390959,628
X,1551240394,391030,806
X,1551240394,391068,418
X,1551240395,391132,373
X,1551240396,391122,471
X,1551240396,391041,1335
X,1551240397,391071,264
A,1551240397,390975,468
T,1551240397,2754
U,1551240397,64657
X,1551240399,391018,1060
X,1551240399,391075,385
X,1551240400,391072,451
X,1551240400,391060,528
X,1551240401,391001,1114
X,1551240402,391222,421
X,1551240402,391110,601
X,1551240403,391109,555
X,1551240403,391050,348
X,1551240404,391244,501
X,1551240404,391115,434
X,1551240405,391080,638
X,1551240406,391077,338
X,1551240406,391112,445
X,1551240407,391148,442
X,1551240407,391047,286
X,1551240408,391057,606
X,1551240408,391036,381
X,1551240409,391063,668
X,1551240409,391121,310
X,1551240410,390975,2756
X,1551240411,390734,938
