H,1553225686,147519
X,1553225686,408311,743
X,1553225686,408876,857
X,1553225687,408691,1185
X,1553225687,408679,662
X,1553225688,408578,684
X,1553225688,408768,614
X,1553225689,408915,754
A,1553225689,408786,771
T,1553225689,2761
R,1553225689,700D9B77F
X,1553225690,408582,700
X,1553225691,408033,886
X,1553225691,408509,888
X,1553225692,408780,728
X,1553225692,408884,892
X,1553225693,409011,362
X,1553225693,409016,575
X,1553225694,408993,459
X,1553225694,408991,1534
X,1553225695,409046,823
X,1553225696,408992,490
X,1553225696,409195,764
X,1553225697,408865,588
X,1553225697,408865,609
X,1553225698,408391,1063
X,1553225698,407922,1334
X,1553225699,408454,805
X,1553225700,408492,620
X,1553225700,408741,431
X,1553225701,408662,374
X,1553225701,408585,753
X,1553225702,408753,751
X,1553225702,408906,943
A,1553225702,408768,1162
T,1553225703,2761
X,1553225704,408943,444
X,1553225705,408798,849
X,1553225706,408728,1277
X,1553225706,408420,684
X,1553225707,408552,549
X,1553225707,408573,299
X,1553225708,408434,865
X,1553225708,407901,1070
X,1553225709,408265,624
X,1553225710,408501,1553
X,1553225710,408134,898
X,1553225711,408101,732
P,1553225711,4997
X,1553225711,407838,1159
X,1553225712,408615,671
X,1553225712,408495,918
X,1553225713,408733,884
X,1553225714,408831,708
X,1553225714,408766,489
X,1553225715,408810,819
X,1553225715,408813,375
X,1553225716,408958,870
X,1553225716,408716,949
X,1553225717,408771,579
X,1553225717,408827,606
A,1553225717,408627,857
T,1553225718,2761
R,1553225718,700D9B77F
X,1553225719,409161,833
X,1553225720,408958,489
X,1553225721,409116,782
X,1553225721,408628,512
X,1553225722,408728,524
X,1553225722,408841,1082
X,1553225723,408880,942
X,1553225723,408839,330
X,1553225724,408910,390
X,1553225725,408997,348
X,1553225725,408797,785
X,1553225726,408752,801
X,1553225726,408583,534
X,1553225727,408490,374
X,1553225727,407961,1110
X,1553225728,408026,791
X,1553225729,407832,473
X,1553225729,407763,1352
X,1553225730,408205,1182
X,1553225730,408600,460
X,1553225731,408653,878
X,1553225731,408661,296
X,1553225731,408782,753
X,1553225732,408968,397
A,1553225732,408718,1329
T,1553225732,2761
R,1553225732,700D9B77F
X,1553225734,408896,548
X,1553225734,408634,365
X,1553225735,408273,962
X,1553225735,408304,766
X,1553225736,408742,958
X,1553225736,408891,403
X,1553225737,408828,623
X,1553225737,408238,702
X,1553225738,408845,2203
X,1553225739,408471,925
X,1553225739,408294,4341
X,1553225740,408698,3584
P,1553225740,4998
X,1553225740,409132,4945
X,1553225741,408902,3831
X,1553225741,408450,5025
X,1553225742,409362,5357
X,1553225743,409135,1178
X,1553225743,409008,9527
X,1553225744,408714,691
X,1553225744,408611,1291
X,1553225745,409098,5014
X,1553225745,409168,604
X,1553225746,408990,686
X,1553225747,408732,667
X,1553225747,408369,1357
X,1553225748,408183,924
X,1553225748,409005,496
X,1553225749,409142,436
X,1553225749,409271,883
X,1553225750,409306,611
X,1553225751,409282,553
X,1553225751,409170,977
A,1553225751,408812,1123
T,1553225751,2761
R,1553225751,700D9B77F
X,1553225753,408722,408
X,1553225754,408855,354
X,1553225754,408863,644
X,1553225755,408554,1191
X,1553225755,408765,455
X,1553225756,408897,582
X,1553225756,408843,961
X,1553225757,409111,434
X,1553225758,409113,634
X,1553225758,409123,527
X,1553225759,409000,623
X,1553225759,409108,1073
X,1553225760,409044,928
X,1553225760,409171,739
X,1553225761,408973,891
X,1553225762,409211,652
X,1553225762,408629,17440
X,1553225763,408323,12456
X,1553225763,408728,1270
X,1553225764,408748,919
X,1553225764,408442,26204
X,1553225765,408428,1026
X,1553225766,408384,841
X,1553225766,408389,925
X,1553225767,408375,1748
X,1553225767,408483,238
X,1553225768,408724,351
X,1553225768,408634,3971
X,1553225769,409988,11218
X,1553225770,409593,3049
X,1553225770,409453,674
A,1553225770,408893,1069
P,1553225770,4998
T,1553225770,2761
R,1553225770,700D9B77F
X,1553225772,408438,7501
X,1553225772,408161,1649
X,1553225772,408352,4252
X,1553225773,408459,9234
X,1553225773,409183,1831
X,1553225774,409209,619
X,1553225774,409195,745
X,1553225775,409029,1192
X,1553225776,408954,529
X,1553225776,408835,986
X,1553225777,408766,557
X,1553225777,408827,1061
