5P,1563232679,5072
P,1563232709,5069
P,1563232738,5073
P,1563232767,5073
P,1563232797,5074
P,1563232827,5074
P,1563232856,5074
P,1563232885,5072
P,1563232915,5073
D,1563232916,176384
D,1563232918,244992
R,1563232918,5C00DDFC91
R,1563232918,5C00DDFC91
R,1563232918,5C00DDFC91
X,1563232919,358209,31040
X,1563232919,359805,8313
X,1563232920,359202,1690
X,1563232920,359355,2153
X,1563232921,359569,2286
X,1563232922,359441,2808
X,1563232922,359547,1873
X,1563232923,359547,1540
X,1563232923,359975,10430
X,1563232924,360384,4710
X,1563232924,359733,1208
X,1563232925,359767,2307
X,1563232926,359687,1111
X,1563232926,362110,10504
X,1563232927,357713,54411
X,1563232927,360164,1404
X,1563232928,359911,1545
X,1563232928,359872,2667
X,1563232929,360085,1178
X,1563232929,360486,4609
X,1563232930,359974,3488
X,1563232931,360191,2221
X,1563232931,360104,1663
X,1563232932,360239,2101
X,1563232932,360602,13398
X,1563232933,359795,4990
X,1563232933,360134,3859
X,1563232934,360293,11342
X,1563232935,360461,7314
X,1563232935,359710,15277
X,1563232936,360140,809
X,1563232936,359712,7409
X,1563232937,359536,11208
X,1563232937,359687,13140
X,1563232938,359913,8513
X,1563232939,359664,10530
X,1563232939,359733,2783
X,1563232940,359329,12913
X,1563232940,359597,4218
X,1563232941,359459,4819
X,1563232941,359885,2612
X,1563232942,359941,1601
X,1563232943,359863,3571
X,1563232943,359911,9873
X,1563232944,360248,1616
X,1563232944,360385,6693
P,1563232944,5062
X,1563232945,359530,4054
X,1563232945,360083,2536
X,1563232946,359975,3650
X,1563232947,359402,10376
X,1563232947,359922,2276
X,1563232948,359598,5772
X,1563232948,359854,2658
X,1563232949,358835,43247
X,1563232949,360729,5236
X,1563232950,360168,5726
