H,1551549991,147519
X,1551549991,395273,1047
X,1551549992,395223,834
X,1551549992,395265,395
X,1551549993,395195,838
X,1551549993,395264,1050
X,1551549994,395231,728
X,1551549995,395302,608
X,1551549995,395290,358
X,1551549996,395170,463
X,1551549996,395275,790
X,1551549997,395208,308
X,1551549997,394805,538
X,1551549998,394792,710
A,1551549998,394924,2217
T,1551549998,2816
R,1551549998,700D9B77F
X,1551550000,395087,849
X,1551550001,395168,843
X,1551550001,395267,1014
X,1551550002,395225,751
X,1551550002,395286,935
X,1551550003,395273,709
X,1551550003,395258,495
X,1551550004,395149,534
X,1551550005,395153,761
X,1551550005,395001,655
X,1551550006,394936,744
X,1551550006,395097,708
X,1551550007,395080,672
X,1551550007,394921,758
X,1551550008,394797,449
X,1551550009,394652,838
X,1551550009,394461,319
X,1551550009,394692,945
X,1551550009,395054,1119
X,1551550010,395040,592
X,1551550010,395000,203
X,1551550011,394998,601
A,1551550011,395013,825
T,1551550011,2816
R,1551550011,700D9B77F
X,1551550013,394675,1481
P,1551550013,5100
X,1551550013,394064,890
X,1551550014,394567,891
X,1551550015,395211,700
X,1551550015,395297,822
X,1551550016,395053,672
X,1551550016,394868,1478
X,1551550017,394658,1160
X,1551550017,395099,977
X,1551550018,395038,532
X,1551550019,395150,738
X,1551550019,395434,500
X,1551550020,395575,595
X,1551550020,395557,1096
X,1551550021,395278,819
X,1551550021,395372,584
X,1551550022,394852,855
X,1551550023,394887,808
X,1551550023,394464,1448
X,1551550024,395027,1119
X,1551550024,394328,1207
X,1551550025,393162,2073
X,1551550025,393197,1201
X,1551550026,393693,1552
X,1551550027,393823,2921
X,1551550027,392797,2336
X,1551550028,393344,2262
X,1551550028,392841,1836
X,1551550029,392571,1492
X,1551550029,393343,1579
X,1551550030,394345,1451
X,1551550031,394245,1396
X,1551550031,394881,921
X,1551550032,394952,1015
X,1551550032,394999,1229
X,1551550033,395491,636
X,1551550033,395567,1036
X,1551550034,395595,917
X,1551550035,395619,611
X,1551550035,395765,464
X,1551550036,395726,757
A,1551550036,395197,1701
T,1551550036,2816
R,1551550036,700D9B77F
X,1551550038,395947,1200
X,1551550038,395893,877
X,1551550039,395946,737
X,1551550039,395870,423
X,1551550040,395913,767
X,1551550040,396013,584
X,1551550041,395818,790
X,1551550042,395722,593
X,1551550042,395799,457
X,1551550043,395837,810
P,1551550043,5136
X,1551550043,395829,526
X,1551550044,395786,717
X,1551550044,395691,721
X,1551550045,395698,961
X,1551550046,395720,1108
X,1551550046,395656,503
X,1551550047,395735,1182
X,1551550047,395778,692
X,1551550048,395744,969
X,1551550048,395673,556
X,1551550049,395649,899
X,1551550050,395497,1021
X,1551550050,395369,651
X,1551550050,395292,3553
X,1551550050,395321,937
A,1551550050,395750,692
T,1551550050,2816
R,1551550051,700D9B77F
X,1551550052,395131,923
X,1551550053,394888,1796
X,1551550053,394560,737
X,1551550054,394473,6036
X,1551550054,394763,691
X,1551550055,394775,1549
X,1551550056,394349,1103
X,1551550056,394506,1435
X,1551550057,395162,764
X,1551550057,394923,1325
X,1551550058,394833,1872
X,1551550058,394550,1651
X,1551550059,394288,959
X,1551550060,394560,1646
X,1551550060,394244,1108
X,1551550061,394191,473
X,1551550061,394461,891
X,1551550062,394486,988
X,1551550062,394407,1325
X,1551550063,394326,751
X,1551550064,394172,1112
X,1551550064,394306,1691
X,1551550065,394697,1933
X,1551550065,394637,712
X,1551550066,394959,667
X,1551550066,395152,1094
X,1551550067,395191,534
X,1551550068,395032,282
X,1551550068,395021,752
X,1551550069,395111,2250
X,1551550069,395253,559
X,1551550070,395359,813
X,1551550070,395260,3063
X,1551550071,395068,3457
X,1551550072,394901,612
X,1551550072,394567,752
P,1551550072,5135
X,1551550073,394312,616
X,1551550073,394016,338
A,1551550073,394730,1343
T,1551550073,2816
X,1551550075,394789,895
X,1551550076,394803,613
X,1551550076,394776,718
X,1551550077,394647,15565
X,1551550078,395293,913
X,1551550078,395306,521
X,1551550079,395079,604
X,1551550079,395059,386
X,1551550080,394959,916
X,1551550080,395064,811
X,1551550081,395091,618
X,1551550081,394912,541
X,1551550082,394870,427
X,1551550083,394661,655
X,1551550083,394610,562
X,1551550084,394752,589
X,1551550084,394831,1189
