H,1552355020,147519
X,1552355020,408978,396
X,1552355020,408974,288
X,1552355021,408913,655
X,1552355021,408902,642
X,1552355022,408928,1741
X,1552355022,409023,672
X,1552355023,408965,541
X,1552355023,408949,655
X,1552355024,408939,550
X,1552355025,409030,419
X,1552355025,408975,861
X,1552355026,409044,1064
X,1552355026,409090,2282
X,1552355027,409429,645
X,1552355027,409643,654
X,1552355028,409676,856
A,1552355028,409078,774
T,1552355028,2752
R,1552355028,700D9B77F
X,1552355030,409569,769
X,1552355031,409522,742
X,1552355031,409505,652
X,1552355032,409394,437
X,1552355032,409496,9840
X,1552355033,409793,1170
X,1552355033,409651,767
X,1552355034,409598,726
X,1552355035,409587,730
X,1552355035,409513,510
X,1552355036,409555,986
X,1552355036,409332,940
X,1552355037,409404,563
X,1552355037,409561,380
X,1552355038,409555,706
P,1552355038,5065
X,1552355039,409564,670
X,1552355039,409595,656
X,1552355040,409562,478
X,1552355040,409552,787
X,1552355041,409501,225
X,1552355041,409350,791
X,1552355042,409441,392
A,1552355042,409515,319
T,1552355042,2752
R,1552355042,700D9B77F
X,1552355044,409364,1088
X,1552355044,409296,837
X,1552355045,409264,652
X,1552355046,409278,629
X,1552355046,409319,558
X,1552355047,409426,867
X,1552355047,409537,1130
X,1552355048,409554,808
X,1552355048,409523,674
X,1552355049,409501,714
X,1552355050,409518,701
X,1552355050,409545,894
X,1552355051,409591,773
X,1552355051,409572,734
X,1552355052,409610,594
X,1552355052,409596,802
X,1552355053,409651,625
X,1552355054,409751,1312
X,1552355054,409830,1159
X,1552355055,409894,767
X,1552355055,409838,638
X,1552355056,409804,670
X,1552355056,409778,639
X,1552355057,409645,668
A,1552355057,409560,630
T,1552355057,2752
R,1552355057,700D9B77F
X,1552355058,409513,724
X,1552355059,409451,637
X,1552355059,409373,546
X,1552355060,409195,798
X,1552355060,409382,526
X,1552355061,409586,950
X,1552355061,409545,543
X,1552355062,409482,611
X,1552355063,409629,519
X,1552355063,409611,563
X,1552355064,409329,1128
X,1552355064,409278,1077
X,1552355065,409439,1087
X,1552355065,409477,651
X,1552355066,409567,706
X,1552355066,409536,373
X,1552355067,409454,566
P,1552355067,5065
X,1552355068,409509,798
X,1552355068,409441,517
X,1552355069,409526,989
X,1552355069,409511,621
X,1552355070,409559,451
X,1552355070,409548,719
A,1552355070,409494,434
T,1552355071,2752
R,1552355071,700D9B77F
X,1552355072,409519,1112
X,1552355073,409568,678
X,1552355074,409548,781
X,1552355074,409545,595
X,1552355075,409529,683
X,1552355075,409540,736
X,1552355076,409629,666
X,1552355076,409570,830
X,1552355077,409510,899
X,1552355078,409408,415
X,1552355078,409413,420
X,1552355079,409456,595
X,1552355079,409548,539
X,1552355080,409506,868
X,1552355080,409476,1018
X,1552355081,409451,965
X,1552355082,409499,443
X,1552355082,409495,767
X,1552355083,409507,765
X,1552355083,409575,1111
X,1552355084,409533,1296
X,1552355084,409493,869
X,1552355085,409413,724
X,1552355086,409457,615
A,1552355086,409504,221
T,1552355086,2752
R,1552355086,700D9B77F
X,1552355087,409477,1217
X,1552355088,409495,837
X,1552355089,409482,986
X,1552355089,409444,553
X,1552355090,409383,673
X,1552355090,409377,466
X,1552355091,409432,1072
X,1552355091,409436,894
X,1552355092,409482,721
X,1552355093,409522,699
X,1552355093,409504,624
X,1552355094,409452,644
X,1552355094,409482,841
X,1552355095,409524,1051
X,1552355095,409519,1070
X,1552355096,409487,610
X,1552355097,409496,546
X,1552355097,409502,730
P,1552355098,5064
X,1552355098,409502,584
X,1552355098,409529,802
X,1552355098,409503,1048
X,1552355098,409479,1531
X,1552355099,409504,729
X,1552355100,409495,878
X,1552355100,409476,740
X,1552355101,409359,1332
X,1552355101,409392,758
A,1552355101,409472,152
T,1552355101,2752
R,1552355102,700D9B77F
X,1552355103,409382,758
X,1552355104,409356,379
X,1552355104,409322,1013
X,1552355105,409330,817
X,1552355106,409289,1178
X,1552355106,409288,888
X,1552355107,409293,595
X,1552355107,409286,635
X,1552355108,409294,673
X,1552355108,409293,840
X,1552355109,409316,1000
X,1552355109,409279,1133
X,1552355110,409302,763
X,1552355111,409279,556
X,1552355111,409210,695
X,1552355112,409151,980
