H,1551145571,147519
X,1551145571,422477,998
X,1551145571,422222,1671
X,1551145572,422569,402
X,1551145573,422225,694
X,1551145573,422692,593
X,1551145574,422540,501
A,1551145574,422627,694
T,1551145574,2758
X,1551145575,422397,512
X,1551145575,422574,729
X,1551145576,422634,448
X,1551145576,422591,372
X,1551145577,422864,451
X,1551145578,423140,751
X,1551145578,423014,801
X,1551145579,423048,848
X,1551145579,422955,530
X,1551145580,422963,628
X,1551145580,422667,527
X,1551145581,422569,969
X,1551145581,422766,514
X,1551145582,422574,492
X,1551145583,422203,532
X,1551145583,422273,321
X,1551145584,422451,511
X,1551145584,422625,541
X,1551145585,422671,489
P,1551145585,5126
X,1551145585,422753,526
A,1551145585,422686,937
T,1551145586,2758
X,1551145587,422874,1538
X,1551145588,422832,2079
X,1551145589,422901,426
X,1551145589,422518,620
X,1551145590,421763,1109
X,1551145590,422673,1015
X,1551145591,422790,1090
X,1551145591,422591,3330
X,1551145592,423189,701
X,1551145593,422986,451
X,1551145593,422962,423
X,1551145594,422859,449
X,1551145594,422870,533
X,1551145595,423100,752
X,1551145595,423134,708
X,1551145596,422780,568
X,1551145597,422819,439
X,1551145597,422832,855
X,1551145598,423075,722
X,1551145598,422238,16688
X,1551145599,422812,959
X,1551145599,422781,384
X,1551145600,422718,560
X,1551145601,422262,2069
X,1551145601,422779,2392
X,1551145602,422620,883
X,1551145602,422413,855
X,1551145603,422136,503
X,1551145603,422553,1324
X,1551145604,422906,918
A,1551145604,422820,1053
T,1551145604,2758
X,1551145606,423107,597
X,1551145606,422724,353
X,1551145607,422824,736
X,1551145608,422578,528
X,1551145608,422652,1166
X,1551145609,422899,771
X,1551145609,423245,456
X,1551145610,423129,490
X,1551145610,423007,481
X,1551145611,423210,451
X,1551145612,423067,377
X,1551145612,422878,589
X,1551145613,422828,421
X,1551145613,422723,459
X,1551145614,422691,377
X,1551145614,422671,216
X,1551145615,422706,471
P,1551145615,5122
X,1551145616,422765,536
X,1551145616,422927,534
X,1551145616,422925,425
X,1551145616,422723,364
A,1551145616,422881,667
T,1551145616,2758
X,1551145618,422766,457
X,1551145619,422815,618
X,1551145619,422933,363
X,1551145620,422907,417
X,1551145620,422891,454
X,1551145621,422685,537
X,1551145622,422708,556
X,1551145622,422552,754
X,1551145623,422701,391
X,1551145623,422997,627
X,1551145624,423152,370
X,1551145624,422981,416
X,1551145625,422890,758
X,1551145626,422954,659
X,1551145626,422959,4779
X,1551145627,422772,8577
X,1551145627,423266,2377
X,1551145628,422058,5356
X,1551145628,422745,1000
X,1551145629,422768,807
X,1551145630,422470,1297
X,1551145630,422712,1425
X,1551145631,422754,822
X,1551145631,423672,687
X,1551145632,423018,687
X,1551145632,423318,2924
X,1551145633,422983,641
A,1551145633,422893,1120
T,1551145633,2758
X,1551145635,422788,507
X,1551145636,422741,437
X,1551145636,422783,771
X,1551145637,422436,745
X,1551145637,422731,1097
X,1551145638,422767,512
X,1551145638,422741,640
X,1551145639,422869,353
X,1551145639,422873,316
X,1551145640,422957,429
X,1551145641,423090,652
X,1551145641,422991,533
X,1551145642,422858,346
X,1551145642,422803,508
X,1551145643,422702,244
X,1551145643,422745,390
X,1551145644,422707,417
P,1551145644,5125
X,1551145645,422764,714
X,1551145645,422845,389
X,1551145646,422820,469
X,1551145646,422892,293
A,1551145646,422808,654
T,1551145646,2758
X,1551145648,422816,812
X,1551145649,422595,433
X,1551145649,422917,260
X,1551145650,422876,325
X,1551145651,423110,861
X,1551145651,423370,555
X,1551145652,423492,649
X,1551145652,423819,421
X,1551145653,423618,425
X,1551145653,423709,517
X,1551145654,423357,372
X,1551145655,422930,747
X,1551145655,422964,3174
X,1551145656,423059,1999
X,1551145656,422887,599
X,1551145657,422778,528
X,1551145657,423158,887
X,1551145657,423311,595
X,1551145658,423244,768
X,1551145658,422776,317
X,1551145659,422989,345
X,1551145659,423279,398
A,1551145659,423151,1224
T,1551145659,2758
X,1551145661,423001,646
X,1551145662,423131,434
X,1551145662,423221,731
X,1551145663,423087,402
X,1551145663,423095,465
X,1551145664,422983,1921
X,1551145665,423062,809
X,1551145665,423234,495
X,1551145666,423354,489
