H,1553557723,147519
X,1553557723,431875,4933
X,1553557724,429099,1934
X,1553557724,429181,2406
X,1553557725,430385,2876
X,1553557725,430783,1289
X,1553557726,428462,3527
X,1553557726,427216,2908
X,1553557727,426430,2294
X,1553557728,426778,5471
X,1553557728,429705,1610
X,1553557729,430099,3342
X,1553557729,431023,1560
X,1553557730,427353,5111
X,1553557730,426981,2097
X,1553557731,431329,2971
P,1553557731,4939
X,1553557732,429992,3432
X,1553557732,427124,2805
X,1553557733,424819,3562
X,1553557733,428007,2741
X,1553557734,427850,2475
X,1553557734,427976,2787
X,1553557735,427149,1514
X,1553557736,426437,4138
X,1553557736,428455,4437
X,1553557737,427867,3252
X,1553557737,429673,4287
X,1553557738,428950,3391
X,1553557738,429544,5284
X,1553557739,427952,4370
X,1553557740,427304,2834
X,1553557740,428406,2711
X,1553557741,429868,2844
X,1553557741,429768,1330
X,1553557741,429314,1449
X,1553557741,429847,2387
X,1553557742,430397,967
X,1553557743,429717,1894
X,1553557743,430752,1749
X,1553557744,430808,1977
X,1553557744,430118,1123
X,1553557745,430026,1193
X,1553557745,430875,1130
X,1553557746,430778,676
X,1553557747,431253,1082
X,1553557747,431067,1850
X,1553557748,430182,1275
X,1553557748,430893,2014
X,1553557749,431195,2283
X,1553557749,431317,1842
X,1553557750,431807,1587
X,1553557750,431718,1251
X,1553557751,431632,1026
X,1553557752,430635,873
X,1553557752,430653,2014
X,1553557753,431143,999
X,1553557753,431082,1642
X,1553557754,430958,932
X,1553557754,431881,1739
X,1553557755,431506,741
X,1553557756,431524,1876
X,1553557756,430243,1658
X,1553557757,430756,2070
X,1553557757,430695,1669
X,1553557758,431654,1169
X,1553557758,432162,1003
X,1553557759,430546,2884
X,1553557760,430046,1885
X,1553557760,430451,1853
P,1553557760,4936
X,1553557761,430404,1228
X,1553557761,430406,2362
X,1553557762,430911,1533
X,1553557762,431402,1975
X,1553557763,431448,2340
X,1553557764,430169,1669
X,1553557764,430049,2188
X,1553557765,429702,2119
X,1553557765,429601,3032
X,1553557766,432903,1528
X,1553557766,432833,957
X,1553557767,431686,3291
X,1553557768,433038,1629
X,1553557768,432701,1638
X,1553557769,432463,907
X,1553557769,432114,1007
X,1553557770,431757,1025
X,1553557770,431491,1112
X,1553557771,431468,1311
X,1553557772,432292,1731
X,1553557772,431266,3183
X,1553557773,430966,1456
X,1553557773,431516,680
X,1553557774,430991,1747
X,1553557774,433273,2047
X,1553557775,433570,928
X,1553557775,432455,1718
X,1553557776,433171,1020
X,1553557777,433390,944
X,1553557777,433041,814
X,1553557778,433365,702
X,1553557778,433258,1035
X,1553557779,433186,851
X,1553557779,433164,1090
X,1553557780,433332,1132
X,1553557781,432651,1089
X,1553557781,431423,1227
X,1553557782,432731,820
X,1553557782,432088,1437
X,1553557782,432890,1215
X,1553557782,433639,1407
X,1553557783,433831,1311
X,1553557784,433542,426
X,1553557784,433265,485
A,1553557784,432351,4002
T,1553557784,2781
R,1553557784,700D9B77F
X,1553557786,432823,1123
X,1553557787,432604,1322
X,1553557787,432738,1594
X,1553557788,433341,1685
X,1553557788,433314,1817
X,1553557789,433387,738
P,1553557789,4934
X,1553557790,433154,1526
X,1553557790,432541,764
X,1553557791,432636,1686
X,1553557791,431784,1594
X,1553557792,432232,1792
X,1553557792,433051,916
X,1553557793,433676,877
X,1553557794,433958,5383
X,1553557794,431228,18359
X,1553557795,430404,24257
X,1553557795,430639,35896
X,1553557796,428176,29515
X,1553557796,426650,38877
X,1553557797,429438,37929
X,1553557797,432169,41402
X,1553557798,435267,46407
X,1553557799,432842,41829
X,1553557799,430612,40285
X,1553557800,433914,50350
X,1553557800,430807,40632
X,1553557801,431859,40761
X,1553557801,432502,6214
X,1553557802,430667,4877
X,1553557803,431609,1913
X,1553557803,432243,25292
X,1553557804,432268,4503
X,1553557804,432869,8262
X,1553557805,432528,3339
X,1553557805,432657,2980
X,1553557806,432435,1184
X,1553557807,431457,1708
X,1553557807,430891,1769
X,1553557808,429365,2693
X,1553557808,428465,6057
X,1553557809,428903,3234
X,1553557809,431019,1978
X,1553557810,430325,2306
X,1553557811,430135,1628
X,1553557811,431310,903
X,1553557812,431792,1740
X,1553557812,432085,1386
X,1553557813,431498,1619
X,1553557813,432357,2820
X,1553557814,432783,4519
X,1553557815,430893,2608
X,1553557815,429688,4554
X,1553557816,425792,7235
X,1553557816,428611,1608
