H,1551379087,147519
X,1551379087,395432,840
X,1551379088,395257,757
X,1551379089,395335,410
X,1551379089,395421,667
X,1551379090,395408,863
X,1551379090,395142,745
X,1551379091,395315,696
X,1551379091,395397,621
X,1551379092,395401,845
X,1551379093,395544,767
X,1551379093,395406,1379
X,1551379094,394966,584
X,1551379094,394857,526
X,1551379095,395061,1011
P,1551379095,5121
X,1551379095,395079,879
X,1551379096,395055,903
X,1551379096,395163,854
A,1551379097,395287,874
T,1551379097,2838
R,1551379097,700D9B77F
R,1551379097,700D9B77F
X,1551379099,395222,4640
X,1551379099,395178,2167
X,1551379100,395534,1798
X,1551379100,395567,1421
X,1551379101,395527,518
X,1551379102,395302,428
X,1551379102,395693,1085
X,1551379103,395460,1256
X,1551379103,395159,2969
X,1551379104,395456,1239
X,1551379104,395399,744
X,1551379105,395403,843
X,1551379105,395406,641
X,1551379106,395385,1099
X,1551379107,395630,752
X,1551379107,395586,684
X,1551379108,395609,922
X,1551379108,395640,887
X,1551379109,395564,1079
X,1551379109,395617,981
X,1551379110,395613,953
X,1551379111,395625,573
X,1551379111,395489,695
X,1551379112,395577,690
X,1551379112,395592,1200
X,1551379113,395907,1010
X,1551379113,395765,2178
X,1551379114,395728,652
X,1551379115,395757,495
X,1551379115,395633,635
X,1551379116,395518,544
X,1551379116,395609,453
X,1551379117,395546,608
A,1551379117,395560,455
T,1551379117,2838
R,1551379117,700D9B77F
X,1551379119,395198,4153
X,1551379120,395481,559
X,1551379120,395632,800
X,1551379121,395676,771
X,1551379121,395472,9872
X,1551379122,395691,1545
X,1551379122,395705,464
X,1551379123,395728,594
X,1551379124,395755,419
X,1551379124,395752,1322
X,1551379125,395746,791
P,1551379125,5153
X,1551379125,395776,513
X,1551379126,395770,840
X,1551379126,395754,3828
X,1551379127,395665,1699
X,1551379127,395385,732
X,1551379128,395436,902
X,1551379128,395398,904
X,1551379128,395278,627
X,1551379129,395410,522
X,1551379129,395249,553
X,1551379130,395492,838
X,1551379130,395487,435
X,1551379131,395657,604
X,1551379132,395766,905
X,1551379132,395629,740
A,1551379132,395572,527
T,1551379132,2838
R,1551379133,700D9B77F
X,1551379134,395538,587
X,1551379135,395534,543
X,1551379135,395580,736
X,1551379136,395659,1590
X,1551379136,395651,939
X,1551379137,395549,3604
X,1551379138,395555,5871
X,1551379138,395681,962
X,1551379139,395793,6305
X,1551379139,395796,3264
X,1551379140,395889,947
X,1551379140,395894,727
X,1551379141,395932,466
X,1551379142,395945,660
X,1551379142,395881,1165
X,1551379143,395626,2950
X,1551379143,396126,3326
X,1551379144,395277,4249
X,1551379144,395441,10254
X,1551379145,395631,972
X,1551379146,395386,569
X,1551379146,395567,1005
X,1551379147,395590,779
X,1551379147,395685,685
X,1551379148,395770,578
X,1551379148,395902,825
X,1551379149,396013,686
X,1551379150,395663,580
X,1551379150,395508,867
X,1551379151,395665,764
X,1551379151,395350,848
A,1551379151,395690,663
T,1551379151,2838
R,1551379152,700D9B77F
X,1551379153,395541,536
X,1551379154,395504,695
P,1551379154,5154
X,1551379154,395354,908
X,1551379155,395013,10007
X,1551379155,394775,5590
X,1551379156,395286,24836
X,1551379157,395378,30656
X,1551379157,395519,23598
X,1551379158,394273,37179
X,1551379158,394711,41513
X,1551379159,395879,25513
X,1551379159,395955,23058
X,1551379160,396741,21242
X,1551379161,396163,32693
X,1551379161,396477,14530
X,1551379162,395152,11971
X,1551379162,395964,15792
X,1551379163,396158,22505
X,1551379163,396112,3007
X,1551379164,395742,1591
X,1551379165,395607,771
X,1551379165,395739,1141
X,1551379166,395780,4185
X,1551379166,396063,4289
X,1551379167,396218,3853
X,1551379167,395722,4116
X,1551379168,396083,11724
X,1551379169,396330,18160
X,1551379169,396152,27787
X,1551379169,396105,25027
X,1551379169,395910,18289
X,1551379170,395677,20326
X,1551379170,396202,23877
X,1551379171,396652,16111
X,1551379172,396175,20848
X,1551379172,396841,11717
X,1551379173,396021,9945
X,1551379173,395826,10400
X,1551379174,396071,3135
X,1551379174,396002,892
X,1551379175,396038,1050
X,1551379175,396098,460
X,1551379176,395905,986
X,1551379177,395662,6070
X,1551379177,396427,7224
X,1551379178,395837,1276
X,1551379178,395688,807
X,1551379179,395668,762
X,1551379179,395681,934
X,1551379180,395438,3443
