H,1551289673,147519
X,1551289673,395828,537
X,1551289673,395771,396
X,1551289674,395684,788
X,1551289675,395701,618
X,1551289675,395615,641
X,1551289676,395465,968
X,1551289676,395596,481
X,1551289677,395601,668
X,1551289677,395545,810
X,1551289678,395526,664
X,1551289679,395676,529
X,1551289679,395518,726
X,1551289680,395543,456
X,1551289680,395496,936
X,1551289681,395469,663
X,1551289681,395454,334
X,1551289682,395400,386
X,1551289683,395359,468
A,1551289683,395594,469
T,1551289683,2851
R,1551289683,700D9B77F
X,1551289684,395557,2488
X,1551289685,395915,789
X,1551289686,395877,778
X,1551289686,395834,904
X,1551289687,395924,901
X,1551289687,395885,676
X,1551289688,395839,1306
X,1551289688,395829,588
X,1551289688,395809,391
X,1551289689,395740,611
X,1551289689,395723,736
X,1551289690,395791,619
X,1551289690,395697,862
X,1551289691,395699,924
X,1551289691,395684,925
X,1551289692,395811,644
X,1551289693,395904,304
X,1551289693,395805,622
X,1551289694,395880,561
X,1551289694,395813,932
X,1551289695,395902,742
X,1551289695,395949,839
A,1551289696,395823,265
T,1551289696,2851
R,1551289696,700D9B77F
P,1551289696,5153
X,1551289698,395854,912
X,1551289698,395772,598
X,1551289699,395908,808
X,1551289699,396015,631
X,1551289700,395991,658
X,1551289700,395912,549
X,1551289701,395923,707
X,1551289702,395946,920
X,1551289702,395767,874
X,1551289703,395886,537
X,1551289703,395913,524
X,1551289704,395835,480
X,1551289704,395727,553
X,1551289705,395769,1039
X,1551289705,395801,982
X,1551289706,395701,1059
X,1551289707,395815,991
X,1551289707,395801,519
X,1551289708,395807,651
X,1551289708,395811,481
X,1551289709,395799,639
X,1551289709,395785,807
A,1551289709,395853,288
T,1551289710,2851
R,1551289710,700D9B77F
X,1551289711,395832,429
X,1551289712,395824,506
X,1551289713,395811,535
X,1551289713,395740,532
X,1551289714,395745,868
X,1551289714,395612,644
X,1551289715,395612,444
X,1551289715,395645,578
X,1551289716,395631,1040
X,1551289717,395812,4554
X,1551289717,395772,1925
X,1551289718,395974,735
X,1551289718,395842,2344
X,1551289719,395846,1091
X,1551289719,396004,468
X,1551289720,395944,796
X,1551289721,395898,786
X,1551289721,395929,937
X,1551289722,395773,1058
X,1551289722,395622,870
X,1551289723,395674,760
X,1551289723,395729,676
X,1551289724,395673,439
X,1551289725,395595,996
X,1551289725,395776,692
X,1551289726,395721,1051
X,1551289726,395791,769
A,1551289726,395771,409
P,1551289726,5153
T,1551289726,2851
R,1551289727,700D9B77F
X,1551289728,396448,2843
X,1551289729,395884,3911
X,1551289729,396142,945
X,1551289729,396148,882
X,1551289729,395844,6139
X,1551289730,396152,8503
X,1551289731,396388,5466
X,1551289731,396052,5080
X,1551289732,396281,1077
X,1551289732,396196,5780
X,1551289733,396185,5267
X,1551289733,396134,965
X,1551289734,396330,1172
X,1551289735,396304,658
X,1551289735,396194,563
X,1551289736,396156,569
X,1551289736,396288,4912
X,1551289737,395955,6385
X,1551289737,395898,443
X,1551289738,395970,434
X,1551289739,395966,920
X,1551289739,396055,739
X,1551289740,395978,580
X,1551289740,395963,573
X,1551289741,396066,496
X,1551289741,395957,764
X,1551289742,396054,582
X,1551289743,396052,485
X,1551289743,396052,531
X,1551289744,395980,697
X,1551289744,396035,1066
X,1551289745,395932,812
X,1551289745,395853,7293
X,1551289746,396098,7010
X,1551289747,395866,6103
X,1551289747,395942,5210
X,1551289748,395898,16738
X,1551289748,396452,2100
X,1551289749,396354,816
A,1551289749,396067,456
T,1551289749,2851
R,1551289749,700D9B77F
X,1551289751,396346,1107
X,1551289751,396257,579
X,1551289752,396147,1011
X,1551289752,396247,812
X,1551289753,396299,1018
X,1551289754,396286,514
X,1551289754,396299,721
X,1551289755,396333,509
X,1551289755,396224,735
P,1551289755,5153
X,1551289756,396269,422
X,1551289756,396282,554
X,1551289757,396201,729
X,1551289758,396231,255
X,1551289758,396231,747
X,1551289759,396242,699
X,1551289759,396341,873
X,1551289760,396185,4800
X,1551289760,396184,3861
X,1551289761,396395,7578
X,1551289762,396364,5959
X,1551289762,396412,1374
X,1551289763,396388,851
X,1551289763,396458,456
X,1551289764,396484,574
X,1551289764,396483,356
X,1551289765,396413,860
