H,1551061960,147519
X,1551061960,373830,1119
X,1551061960,374091,5808
X,1551061961,374252,12489
X,1551061962,373920,16733
X,1551061962,374352,32971
X,1551061963,375403,41816
X,1551061963,375029,31626
X,1551061964,374241,22296
X,1551061964,374979,11189
X,1551061965,373994,19550
X,1551061966,374252,7891
X,1551061966,373935,10653
X,1551061967,372690,5531
X,1551061967,373788,3857
X,1551061968,373357,1109
X,1551061968,373832,1748
X,1551061969,373730,4893
X,1551061970,374158,4798
X,1551061970,373843,13770
X,1551061971,373234,8582
X,1551061971,373502,9500
X,1551061972,373997,2736
X,1551061972,373306,4817
X,1551061973,373173,4093
X,1551061974,374313,13806
X,1551061974,373519,3069
X,1551061975,374007,734
X,1551061975,374151,454
X,1551061976,374199,722
X,1551061976,374094,364
X,1551061977,373158,8407
X,1551061978,376200,26988
P,1551061978,5112
X,1551061978,374469,22310
X,1551061979,374040,17696
X,1551061979,373575,12135
X,1551061980,373329,12641
X,1551061980,373479,15543
X,1551061981,373612,9773
X,1551061981,373814,6183
X,1551061982,373972,3316
X,1551061983,373929,11271
X,1551061983,373695,6473
X,1551061984,373757,5415
X,1551061984,374456,18504
X,1551061985,374060,17790
X,1551061985,373588,3021
X,1551061986,374051,4522
X,1551061987,373695,9004
X,1551061987,373077,9760
X,1551061988,374395,5264
X,1551061988,373541,13912
X,1551061989,373736,1196
X,1551061989,374370,10841
X,1551061990,373669,15689
X,1551061991,374425,15208
X,1551061991,374091,21501
X,1551061992,373376,24575
X,1551061992,373984,24075
X,1551061993,374323,6872
X,1551061993,373066,4399
X,1551061994,373955,6459
X,1551061995,373572,2156
X,1551061995,373716,4003
X,1551061996,374114,5039
X,1551061996,373760,13686
X,1551061996,373625,14969
X,1551061996,373858,25280
X,1551061997,373869,27730
X,1551061998,373819,1797
X,1551061998,374106,2686
X,1551061999,373611,19423
X,1551061999,373965,921
X,1551062000,373889,1213
X,1551062000,373825,652
X,1551062001,373889,572
X,1551062002,373811,788
X,1551062002,373802,623
X,1551062003,373887,2388
X,1551062003,373561,4496
X,1551062004,373945,4999
X,1551062004,373261,1718
X,1551062005,373384,6877
X,1551062005,373465,1282
X,1551062006,373489,543
X,1551062007,373510,621
P,1551062007,5115
X,1551062007,373651,747
X,1551062008,373061,12857
X,1551062008,374058,15461
X,1551062009,372841,12698
X,1551062009,373541,5422
X,1551062010,373318,6967
X,1551062011,372897,9713
X,1551062011,372307,10231
X,1551062012,374337,33719
X,1551062012,374512,35039
X,1551062013,373711,10004
X,1551062013,374180,17544
X,1551062014,373667,12256
X,1551062015,372539,18765
X,1551062015,374459,25218
X,1551062016,373844,38512
X,1551062016,373574,29224
X,1551062017,373778,24344
X,1551062017,373175,26804
X,1551062018,373967,28734
X,1551062019,373612,4848
X,1551062019,373618,16892
X,1551062020,374687,15652
X,1551062020,374379,21034
X,1551062021,374758,15526
X,1551062021,374263,24156
X,1551062022,373655,17352
X,1551062023,374558,10082
X,1551062023,373953,13095
X,1551062024,374322,26667
X,1551062024,373782,10767
X,1551062025,374277,16986
X,1551062025,374590,27413
X,1551062026,373522,20221
X,1551062027,372941,13019
X,1551062027,372941,32571
X,1551062028,373834,22772
X,1551062028,374399,17190
X,1551062029,373675,2496
X,1551062029,373301,17141
X,1551062030,373492,9858
X,1551062031,373668,14929
X,1551062031,373683,7512
X,1551062032,374171,5161
X,1551062032,373730,15873
X,1551062033,373136,11275
X,1551062033,374427,6032
X,1551062034,373154,15933
X,1551062034,372820,22803
X,1551062035,374386,21372
X,1551062036,373823,19298
X,1551062036,372944,21852
X,1551062037,372948,20098
P,1551062037,5114
X,1551062037,373111,13909
X,1551062037,373844,17553
X,1551062037,374200,11420
X,1551062038,372718,21842
X,1551062039,373530,16647
X,1551062039,373495,7925
X,1551062040,374068,12351
X,1551062040,373772,12089
X,1551062041,374388,6682
X,1551062041,373654,22708
X,1551062042,373025,19685
X,1551062043,372429,33216
X,1551062043,372674,27779
X,1551062044,371772,23869
X,1551062044,373963,21659
X,1551062045,373779,3387
X,1551062045,373078,12289
X,1551062046,374269,9491
X,1551062047,374382,3826
X,1551062047,374594,3124
X,1551062048,374732,3503
X,1551062048,374877,1388
X,1551062049,374985,9741
X,1551062049,374917,11493
X,1551062050,375307,14881
X,1551062051,375044,9176
X,1551062051,374888,15530
X,1551062052,375351,25739
X,1551062052,373386,42658
X,1551062053,374185,43774
