H,1552280768,147519
X,1552280768,424772,574
X,1552280768,424651,784
X,1552280769,424254,1054
X,1552280769,423475,827
X,1552280770,423488,1351
X,1552280770,424026,919
X,1552280771,424310,774
X,1552280772,424605,645
X,1552280772,424400,1553
X,1552280773,424753,1317
X,1552280773,424801,525
X,1552280774,424787,803
X,1552280774,424799,879
X,1552280775,424380,672
X,1552280776,424919,681
X,1552280776,425246,865
X,1552280777,425242,745
X,1552280777,424913,732
X,1552280778,424752,871
P,1552280778,5015
X,1552280778,425092,774
X,1552280779,425191,549
X,1552280780,425052,483
X,1552280780,425102,902
A,1552280780,424737,1771
T,1552280780,2781
R,1552280780,700D9B77F
X,1552280782,425276,815
X,1552280783,425267,463
X,1552280783,424942,450
X,1552280784,425174,700
X,1552280784,425099,423
X,1552280785,424702,558
X,1552280786,423981,1047
X,1552280786,424097,857
X,1552280787,424296,404
X,1552280787,424476,936
X,1552280788,424605,454
X,1552280788,424244,1288
X,1552280789,423249,833
X,1552280789,422619,586
X,1552280790,422737,1350
X,1552280791,422425,1559
X,1552280791,423583,1550
X,1552280792,423937,1468
X,1552280792,423943,2069
X,1552280793,424340,5086
X,1552280793,424976,721
X,1552280793,425244,747
X,1552280794,425592,759
X,1552280794,425379,570
X,1552280795,425003,760
X,1552280795,425148,1006
X,1552280796,424609,1645
X,1552280796,424386,1104
X,1552280797,424737,596
X,1552280798,424609,900
X,1552280798,424092,1103
X,1552280799,424093,1035
X,1552280799,424311,902
A,1552280799,424682,2973
T,1552280799,2781
R,1552280800,700D9B77F
X,1552280801,424312,731
X,1552280802,424809,675
X,1552280802,424237,849
X,1552280803,424263,1331
X,1552280804,424319,1129
X,1552280804,423826,651
X,1552280805,424088,894
X,1552280805,424138,858
X,1552280806,424883,743
X,1552280806,424610,864
X,1552280807,424030,788
P,1552280807,5055
X,1552280808,423806,807
X,1552280808,424253,955
X,1552280809,424487,590
X,1552280809,424628,588
X,1552280810,424241,840
X,1552280810,424002,1561
X,1552280811,422901,1010
X,1552280811,423047,1418
X,1552280812,421414,3035
X,1552280813,422420,1302
X,1552280813,422901,1098
X,1552280814,423808,1026
X,1552280814,424314,1583
X,1552280815,424469,738
X,1552280815,424461,881
X,1552280816,424580,886
X,1552280817,424754,631
X,1552280817,424851,622
X,1552280818,424857,593
A,1552280818,424416,1077
T,1552280818,2781
R,1552280818,700D9B77F
X,1552280820,424870,909
X,1552280820,423584,1844
X,1552280821,423824,962
X,1552280821,423423,804
X,1552280822,423917,18800
X,1552280823,425002,997
X,1552280823,425154,951
X,1552280824,425034,698
X,1552280824,425139,651
X,1552280825,425163,568
X,1552280825,424886,915
X,1552280826,425091,1104
X,1552280827,425218,761
X,1552280827,425092,960
X,1552280828,424775,704
X,1552280828,424798,460
X,1552280829,424723,830
X,1552280829,424762,866
X,1552280830,424644,1248
X,1552280831,424719,774
X,1552280831,425042,551
X,1552280832,425279,557
X,1552280832,425251,843
X,1552280833,425294,792
A,1552280833,424872,1871
T,1552280833,2781
R,1552280833,700D9B77F
X,1552280834,425216,428
X,1552280834,425215,2782
X,1552280835,425234,1550
X,1552280835,425209,1273
X,1552280836,425257,605
P,1552280837,5054
X,1552280837,425333,468
X,1552280837,425238,471
X,1552280838,425092,749
X,1552280838,425034,633
X,1552280839,424957,587
X,1552280839,424775,399
X,1552280840,424446,796
X,1552280841,424159,535
X,1552280841,424227,661
X,1552280842,424668,982
X,1552280842,424768,915
X,1552280843,424813,477
X,1552280843,424982,794
X,1552280844,425019,444
X,1552280845,424911,537
X,1552280845,425019,698
X,1552280846,424810,1641
X,1552280846,424984,1205
X,1552280847,424996,832
X,1552280847,425009,556
A,1552280847,424895,1174
T,1552280848,2781
R,1552280848,700D9B77F
X,1552280849,425061,565
X,1552280850,425032,490
X,1552280851,425136,910
X,1552280851,425107,606
X,1552280852,425072,454
X,1552280852,424861,847
X,1552280853,424609,1078
X,1552280853,424696,733
X,1552280854,424647,699
X,1552280854,424730,530
X,1552280855,424818,639
X,1552280856,424688,550
X,1552280856,423740,10510
X,1552280857,424483,2899
X,1552280857,424336,982
X,1552280858,424585,667
X,1552280858,424550,539
X,1552280859,424588,812
X,1552280860,424415,909
