5,1185
X,1558905451,364208,2873
X,1558905452,364237,1058
X,1558905453,363783,1670
X,1558905453,364116,855
A,1558905453,363939,2683
T,1558905453,2912
R,1558905453,5C00DDFC91
X,1558905455,364124,886
X,1558905456,364186,826
X,1558905456,364360,484
X,1558905457,364125,497
X,1558905457,364055,674
X,1558905458,363743,730
X,1558905459,364170,695
X,1558905459,364410,2440
X,1558905460,363872,2266
X,1558905460,363987,1291
X,1558905461,364114,1242
X,1558905461,364235,908
X,1558905462,363820,2306
X,1558905462,364266,674
X,1558905463,363939,1096
X,1558905464,364137,1041
X,1558905464,364361,436
X,1558905465,364195,804
X,1558905465,364287,413
X,1558905466,364319,571
X,1558905466,364414,967
X,1558905467,364237,987
X,1558905468,364254,1092
X,1558905468,364101,1406
X,1558905469,363883,1234
X,1558905469,364267,968
X,1558905470,364449,10506
X,1558905470,364466,3928
X,1558905470,364368,1141
X,1558905471,364388,817
X,1558905471,364344,6459
X,1558905472,364459,3025
X,1558905472,363883,2435
X,1558905473,363939,1884
X,1558905473,364154,5763
X,1558905474,364209,3223
X,1558905475,364313,842
X,1558905475,364309,665
X,1558905476,364308,218
A,1558905476,364233,671
T,1558905476,2912
R,1558905476,5C00DDFC91
P,1558905477,5345
X,1558905478,364319,973
X,1558905478,364288,374
X,1558905479,364136,954
X,1558905479,364193,729
X,1558905480,364172,413
X,1558905481,364363,275
X,1558905481,364287,945
X,1558905482,364243,817
X,1558905482,364218,1166
X,1558905483,364375,731
X,1558905483,364451,1364
X,1558905484,364063,4073
X,1558905485,364253,2318
X,1558905485,364073,1366
X,1558905486,363363,1229
X,1558905486,363394,2399
X,1558905487,362679,8995
X,1558905487,363235,6186
X,1558905488,363183,1894
X,1558905488,363386,2522
X,1558905489,363283,6547
X,1558905490,363339,1850
X,1558905490,363204,751
X,1558905491,363259,567
X,1558905491,363184,566
X,1558905492,363051,545
X,1558905492,363123,574
X,1558905493,363020,464
X,1558905494,363155,662
X,1558905494,363375,571
X,1558905495,363310,728
X,1558905495,363356,653
X,1558905496,363451,632
A,1558905496,363693,1355
T,1558905496,2912
R,1558905496,5C00DDFC91
X,1558905498,363666,851
X,1558905498,363611,710
X,1558905499,363624,495
X,1558905500,363579,895
X,1558905500,363563,880
X,1558905501,363630,443
X,1558905501,363738,338
X,1558905502,363658,4250
X,1558905502,363537,1306
X,1558905503,363426,1831
X,1558905504,363634,1122
X,1558905504,363771,2059
X,1558905505,363597,2754
X,1558905505,363639,1077
X,1558905506,363638,1110
X,1558905506,363598,1062
X,1558905507,363468,653
X,1558905508,363110,3434
P,1558905508,5345
X,1558905508,363739,798
X,1558905509,363680,1076
X,1558905509,363493,3036
