450,5C00DDFC91
X,1556745452,386607,1200
X,1556745452,386477,640
X,1556745453,386469,467
X,1556745453,386426,415
X,1556745454,386392,371
X,1556745454,386438,532
X,1556745455,386417,510
X,1556745456,386472,722
X,1556745456,386419,411
X,1556745457,386375,619
X,1556745457,386373,527
X,1556745458,386395,488
X,1556745458,386466,407
X,1556745459,386563,622
X,1556745460,386476,464
X,1556745460,386467,606
X,1556745461,386399,358
X,1556745461,386344,508
X,1556745462,386349,489
X,1556745462,386488,520
X,1556745463,386483,771
A,1556745463,386434,219
T,1556745463,2863
R,1556745463,5C00DDFC91
X,1556745465,386347,568
X,1556745465,386407,747
X,1556745466,386424,327
X,1556745467,386468,515
X,1556745467,386398,547
X,1556745468,386368,404
X,1556745468,386339,504
X,1556745469,386430,811
X,1556745469,386413,492
X,1556745470,386420,634
X,1556745471,386419,401
X,1556745471,386384,452
X,1556745472,386396,446
X,1556745472,386388,375
X,1556745473,386408,497
X,1556745473,386504,659
X,1556745474,386437,416
X,1556745475,386452,457
X,1556745475,386405,428
X,1556745476,386410,551
A,1556745476,386410,165
T,1556745476,2863
R,1556745476,5C00DDFC91
P,1556745477,5249
X,1556745478,386422,468
X,1556745478,386419,435
X,1556745479,386416,448
X,1556745479,386356,486
X,1556745479,386401,370
X,1556745480,386431,366
X,1556745480,386522,598
X,1556745481,386440,664
X,1556745481,386396,421
X,1556745482,386352,493
X,1556745482,386412,711
X,1556745483,386440,713
X,1556745484,386560,736
X,1556745484,386536,519
X,1556745485,386476,379
X,1556745485,386450,399
X,1556745486,386464,425
X,1556745486,386547,370
X,1556745487,386541,645
X,1556745488,386619,554
A,1556745488,386460,267
T,1556745488,2863
R,1556745488,5C00DDFC91
X,1556745489,386393,669
X,1556745490,386412,997
X,1556745491,386627,603
X,1556745491,386582,490
X,1556745492,386522,611
X,1556745492,386494,324
X,1556745493,386356,453
X,1556745493,386320,547
X,1556745494,386390,412
X,1556745495,386414,405
X,1556745495,386472,499
X,1556745496,386425,628
X,1556745496,386404,419
X,1556745497,386309,398
X,1556745497,386384,534
X,1556745498,386415,469
X,1556745499,386440,751
X,1556745499,386404,607
X,1556745500,386376,567
X,1556745500,386358,420
A,1556745500,386424,318
T,1556745500,2863
R,1556745501,5C00DDFC91
X,1556745502,386457,622
X,1556745503,386412,472
X,1556745503,386397,488
X,1556745504,386397,422
X,1556745505,386364,370
X,1556745505,386407,579
X,1556745506,386437,450
X,1556745506,386502,318
P,1556745507,5285
X,1556745507,386421,659
X,1556745507,386398,412
X,1556745508,386344,497
X,1556745509,386390,502
X,1556745509,386443,441
X,1556745510,386461,724
X,1556745510,386420,550
X,1556745511,386428,403
X,1556745511,386371,555
X,1556745512,386428,476
X,1556745512,386453,448
X,1556745513,386507,564
A,1556745513,386421,163
T,1556745513,2863
R,1556745513,5C00DDFC91
X,1556745515,386396,618
X,1556745516,386442,547
X,1556745516,386493,529
X,1556745517,386610,773
X,1556745517,386480,370
X,1556745518,386435,462
X,1556745518,386435,586
X,1556745519,386423,503
