H,1553300586,147519
X,1553300586,415948,591
X,1553300587,415859,372
X,1553300588,416033,688
X,1553300588,415148,3426
X,1553300589,415551,327
X,1553300589,415654,209
P,1553300589,5008
X,1553300590,415789,644
X,1553300590,415794,887
X,1553300591,415799,487
X,1553300592,415760,497
X,1553300592,415809,214
X,1553300593,415749,560
X,1553300593,415724,845
X,1553300594,415683,687
X,1553300594,415624,472
X,1553300595,415651,740
X,1553300596,415608,869
X,1553300596,415635,531
A,1553300596,415780,504
T,1553300596,2802
X,1553300598,415734,958
X,1553300599,415697,637
X,1553300599,415647,391
X,1553300600,415569,709
X,1553300600,415581,347
X,1553300601,415659,862
X,1553300601,415727,714
X,1553300601,415750,553
X,1553300602,415693,714
X,1553300602,415673,462
X,1553300603,415736,412
X,1553300603,415716,404
X,1553300604,415655,786
X,1553300604,415689,549
X,1553300605,415790,675
X,1553300606,415740,524
X,1553300606,415687,580
X,1553300607,415667,319
X,1553300607,415751,484
X,1553300608,415710,400
A,1553300608,415693,221
T,1553300608,2802
R,1553300608,700D9B77F
X,1553300610,415654,239
X,1553300610,415712,355
X,1553300611,415749,648
X,1553300611,415560,1337
X,1553300612,415874,656
X,1553300613,415857,567
X,1553300613,415836,583
X,1553300614,415826,369
X,1553300614,415754,418
X,1553300615,415639,663
X,1553300615,415615,934
X,1553300616,415673,832
X,1553300617,415710,308
X,1553300617,415793,550
X,1553300618,415821,595
X,1553300618,415863,1031
P,1553300618,5007
X,1553300619,415912,545
X,1553300619,415818,607
X,1553300620,415849,476
X,1553300621,415826,650
X,1553300621,415849,703
X,1553300622,415747,526
A,1553300622,415775,297
T,1553300622,2802
R,1553300622,700D9B77F
X,1553300624,415830,640
X,1553300624,415748,518
X,1553300625,415740,1530
X,1553300625,415571,1488
X,1553300626,415444,866
X,1553300627,415639,891
X,1553300627,415633,863
X,1553300628,415648,538
X,1553300628,415649,639
X,1553300629,415664,673
X,1553300629,415738,567
X,1553300630,415764,628
X,1553300631,415732,400
X,1553300631,415732,164
X,1553300632,415857,393
X,1553300632,415561,468
X,1553300633,415641,457
X,1553300633,415776,679
X,1553300634,415730,826
X,1553300634,415571,1339
X,1553300635,415626,598
X,1553300636,415632,338
X,1553300636,415546,293
A,1553300636,415679,413
T,1553300636,2802
R,1553300637,700D9B77F
X,1553300638,415801,14246
X,1553300639,413215,22900
X,1553300639,416512,31482
X,1553300640,415728,2833
X,1553300640,415406,42160
X,1553300641,415165,1554
X,1553300642,415448,11079
X,1553300642,415507,9494
X,1553300642,414442,2611
X,1553300642,415126,724
X,1553300643,414364,15885
X,1553300643,415806,13404
X,1553300644,413969,2344
X,1553300645,412549,21487
X,1553300645,417438,21501
X,1553300646,413115,64910
X,1553300646,413824,7937
X,1553300647,416459,27601
X,1553300647,414129,37192
P,1553300647,5009
X,1553300648,413914,2313
X,1553300649,412937,6611
X,1553300649,412951,13864
X,1553300650,414179,3359
X,1553300650,414275,7556
X,1553300651,414037,4443
X,1553300651,414562,3965
X,1553300652,414491,9588
X,1553300653,413758,6689
X,1553300653,413256,13636
X,1553300654,414714,7887
X,1553300654,414466,11388
X,1553300655,416952,38337
X,1553300655,415938,45102
X,1553300656,415871,25436
X,1553300656,416024,4050
X,1553300657,416196,4720
X,1553300658,417110,8836
X,1553300658,414813,13493
X,1553300659,415790,1940
X,1553300659,414926,18545
X,1553300660,419264,22460
X,1553300660,418994,16941
X,1553300661,418267,22605
X,1553300662,418051,37794
X,1553300662,418870,8981
X,1553300663,417755,3392
X,1553300663,418298,12760
X,1553300664,418118,5910
X,1553300664,417939,10086
X,1553300665,417765,1205
X,1553300666,417621,787
X,1553300666,417721,837
X,1553300667,417586,573
X,1553300667,417381,962
X,1553300668,417488,930
X,1553300668,417431,750
X,1553300669,417475,949
X,1553300670,417522,355
X,1553300670,417539,828
X,1553300671,417694,668
X,1553300671,417590,869
X,1553300672,417880,12268
X,1553300672,417940,13438
X,1553300673,418233,976
X,1553300674,418109,1021
X,1553300674,418015,364
X,1553300675,417785,1349
X,1553300675,417839,12881
X,1553300676,417177,11336
X,1553300676,417976,1704
X,1553300677,417735,838
X,1553300678,417672,569
P,1553300678,5006
X,1553300678,417906,2590
X,1553300679,417069,2977
