H,1551825548,147519
X,1551825548,414019,876
X,1551825549,413896,626
X,1551825549,413961,1126
X,1551825550,414161,1257
X,1551825550,414032,1201
X,1551825550,414002,729
X,1551825551,413891,828
X,1551825551,413913,1161
X,1551825552,413987,1155
X,1551825552,414129,955
X,1551825553,414098,793
X,1551825554,414060,825
X,1551825554,414018,929
X,1551825555,414114,1222
X,1551825555,414234,1294
X,1551825556,414284,752
X,1551825556,414188,793
P,1551825557,5093
X,1551825557,414049,633
X,1551825558,414007,963
A,1551825558,414050,393
T,1551825558,2785
U,1551825558,46975
X,1551825559,414136,1019
X,1551825560,414071,877
X,1551825561,414178,1306
X,1551825561,414300,924
X,1551825562,414190,897
X,1551825562,414081,826
X,1551825563,414000,698
X,1551825563,414072,1602
X,1551825564,414203,905
X,1551825565,414262,1233
X,1551825565,414152,758
X,1551825566,413954,746
X,1551825566,413968,724
X,1551825567,414095,708
X,1551825567,414248,1203
X,1551825568,414187,772
X,1551825569,414067,705
X,1551825569,414002,518
X,1551825570,414087,1137
X,1551825570,414273,1312
X,1551825571,414207,839
X,1551825571,414040,891
X,1551825572,413995,872
X,1551825573,413975,480
X,1551825573,414094,742
X,1551825574,414218,817
X,1551825574,414055,620
A,1551825574,414092,346
T,1551825574,2785
U,1551825575,46975
X,1551825576,414004,1021
X,1551825577,414057,1305
X,1551825577,414076,1425
X,1551825578,413969,874
X,1551825578,413955,514
X,1551825579,413899,1277
X,1551825580,414192,1099
X,1551825580,414274,996
X,1551825581,414109,1123
X,1551825581,414112,686
X,1551825582,414047,820
X,1551825582,414050,890
X,1551825583,414170,805
X,1551825584,414318,683
X,1551825584,414157,781
X,1551825585,414098,680
X,1551825585,414048,700
X,1551825586,414171,1304
X,1551825586,414271,655
P,1551825587,5119
X,1551825587,414209,575
X,1551825588,414168,670
X,1551825588,414082,645
X,1551825589,414081,988
X,1551825589,414196,998
X,1551825590,414297,904
X,1551825590,414079,9490
X,1551825591,414265,1791
X,1551825591,414170,819
X,1551825591,414286,994
A,1551825591,414147,363
T,1551825591,2785
U,1551825592,46975
X,1551825593,414101,720
X,1551825594,414640,4063
X,1551825594,413349,4021
X,1551825595,414259,848
X,1551825595,414179,914
X,1551825596,414084,801
X,1551825596,414001,934
X,1551825597,414076,1025
X,1551825598,414192,679
X,1551825598,414180,1193
X,1551825599,414089,1089
X,1551825599,413984,755
X,1551825600,413862,6177
X,1551825600,414037,1158
X,1551825601,414287,1049
X,1551825602,414127,1209
X,1551825602,414118,713
X,1551825603,414049,638
X,1551825603,414062,584
X,1551825604,414043,3649
X,1551825604,414282,1243
X,1551825605,414200,996
X,1551825606,414104,630
X,1551825606,414001,882
X,1551825607,414052,641
X,1551825607,414182,974
X,1551825608,414198,989
X,1551825608,414192,710
X,1551825609,414109,897
X,1551825610,414162,1110
X,1551825610,414333,1191
X,1551825611,414326,1634
X,1551825611,413702,1593
X,1551825612,414052,1011
X,1551825612,414064,810
X,1551825613,414226,748
A,1551825613,414117,275
T,1551825613,2785
U,1551825613,46975
X,1551825615,414127,1377
X,1551825616,414265,1031
P,1551825616,5119
X,1551825616,414570,2142
X,1551825617,414605,854
X,1551825617,414433,549
X,1551825618,414242,1087
X,1551825618,414252,1486
X,1551825619,414432,1228
X,1551825619,414486,1171
X,1551825620,414392,786
X,1551825621,414343,969
X,1551825621,414271,1081
X,1551825622,414448,1147
X,1551825622,414520,1658
X,1551825623,414398,844
X,1551825623,414303,824
X,1551825624,414162,958
X,1551825625,414276,1008
X,1551825625,414507,1042
X,1551825626,414357,1287
X,1551825626,414353,815
X,1551825627,414262,912
X,1551825627,414309,1536
X,1551825628,414459,1063
X,1551825629,414395,1277
X,1551825629,414308,957
X,1551825630,414181,854
X,1551825630,414310,1454
X,1551825631,414401,1822
X,1551825631,414486,1019
X,1551825632,414401,994
X,1551825632,414346,672
X,1551825632,414250,956
X,1551825633,414372,962
X,1551825633,414454,1572
X,1551825634,414336,879
X,1551825634,414309,876
X,1551825635,414222,994
X,1551825636,414278,1029
X,1551825636,414497,1401
X,1551825637,414328,1155
X,1551825637,414312,1027
X,1551825638,414249,783
X,1551825638,414224,921
A,1551825638,414322,443
T,1551825639,2785
U,1551825639,46975
X,1551825640,414253,820
