H,1551155425,147519
X,1551155425,420960,986
X,1551155426,420943,420
X,1551155427,420701,388
X,1551155427,420569,566
X,1551155428,421326,1625
X,1551155428,421244,2261
X,1551155429,419881,1014
X,1551155429,419469,459
A,1551155429,420451,1934
T,1551155430,2750
X,1551155431,420442,872
X,1551155432,419887,738
X,1551155433,419687,289
P,1551155433,5112
X,1551155433,419414,335
X,1551155434,419438,381
X,1551155434,419693,588
X,1551155435,420318,865
X,1551155435,420166,1893
X,1551155436,419691,367
X,1551155437,419528,438
X,1551155437,419469,328
X,1551155438,419534,553
X,1551155438,419907,650
X,1551155439,420338,1015
X,1551155439,419614,594
X,1551155440,419285,525
X,1551155441,419173,443
X,1551155441,419815,782
X,1551155442,420451,1072
X,1551155442,419998,1586
X,1551155443,419548,648
X,1551155443,419169,332
X,1551155444,419078,407
X,1551155445,419202,519
A,1551155445,419594,1364
T,1551155445,2750
X,1551155446,419346,432
X,1551155447,419095,303
X,1551155448,419094,283
X,1551155448,419191,495
X,1551155449,419648,561
X,1551155449,419873,1005
X,1551155450,419397,584
X,1551155450,419254,606
X,1551155451,419166,468
X,1551155452,419106,364
X,1551155452,419480,754
X,1551155453,420038,638
X,1551155453,419462,764
X,1551155454,419327,471
X,1551155454,419121,368
X,1551155455,419361,749
X,1551155456,419844,895
X,1551155456,420141,1163
X,1551155457,419395,493
X,1551155457,419183,492
X,1551155458,419082,406
X,1551155458,419188,462
A,1551155458,419338,956
T,1551155459,2750
X,1551155460,419397,458
X,1551155460,419220,509
X,1551155461,419130,587
X,1551155461,419383,862
X,1551155462,419884,560
P,1551155462,5108
X,1551155462,420048,1417
X,1551155463,419524,622
X,1551155463,419289,509
X,1551155464,419228,498
X,1551155465,419751,755
X,1551155465,419993,8697
X,1551155466,418345,2330
X,1551155466,417987,866
X,1551155467,417927,452
X,1551155467,417946,520
X,1551155468,418300,879
X,1551155468,418891,906
X,1551155469,418527,946
X,1551155470,418060,534
X,1551155470,417903,456
X,1551155471,418351,853
X,1551155471,419038,666
X,1551155472,418904,1553
X,1551155472,418367,623
A,1551155472,418805,1981
T,1551155473,2750
X,1551155474,418972,509
X,1551155475,419452,1325
X,1551155476,418696,601
X,1551155476,418412,573
X,1551155477,418499,744
X,1551155477,418718,685
X,1551155478,419305,770
X,1551155478,419019,880
X,1551155479,418501,477
X,1551155480,418481,406
X,1551155480,418578,761
X,1551155481,418920,549
X,1551155481,419670,690
X,1551155482,419154,532
X,1551155482,418817,427
X,1551155483,418661,537
X,1551155484,419458,1661
X,1551155484,420631,951
X,1551155485,419863,1326
X,1551155485,419635,837
X,1551155486,418913,949
X,1551155486,418923,659
X,1551155487,419554,703
A,1551155487,419002,2219
T,1551155487,2750
X,1551155489,418908,692
X,1551155489,418739,719
X,1551155490,419007,616
X,1551155491,419593,745
X,1551155491,419322,900
X,1551155492,419069,259
P,1551155492,5112
X,1551155492,419026,462
X,1551155493,419027,471
X,1551155493,419289,723
X,1551155494,419988,730
X,1551155495,419585,721
X,1551155495,419245,410
X,1551155496,419059,432
X,1551155496,419054,413
X,1551155497,419351,695
X,1551155497,419678,781
X,1551155498,419643,1378
X,1551155499,419381,310
X,1551155499,419189,483
X,1551155500,419086,458
X,1551155500,419692,793
A,1551155500,419264,1249
T,1551155500,2750
X,1551155501,419088,509
X,1551155502,419033,335
X,1551155502,419231,678
X,1551155503,419877,920
X,1551155504,420091,1330
X,1551155504,419578,536
X,1551155505,419321,667
X,1551155505,419244,318
X,1551155506,419321,504
X,1551155506,419632,695
X,1551155507,420187,720
X,1551155508,419488,483
X,1551155508,419218,412
X,1551155509,419031,479
X,1551155509,419055,454
X,1551155510,419460,836
X,1551155510,419970,848
X,1551155511,419510,357
X,1551155511,419293,342
X,1551155512,419201,559
X,1551155513,419304,608
A,1551155513,419402,1156
T,1551155513,2750
X,1551155515,419436,643
X,1551155515,419210,456
X,1551155516,419112,655
X,1551155516,419284,876
X,1551155517,419878,758
X,1551155517,420109,1394
X,1551155518,419485,585
X,1551155519,419140,477
X,1551155519,419015,594
X,1551155520,419217,413
X,1551155520,419770,809
X,1551155521,419856,1366
