H,1552935421,147519
X,1552935421,392698,767
X,1552935422,392734,464
X,1552935422,392645,579
X,1552935423,392713,842
X,1552935423,392920,1268
X,1552935424,392827,1217
X,1552935424,392734,1008
X,1552935425,392788,820
X,1552935426,392794,814
X,1552935426,392817,550
X,1552935427,392934,1148
X,1552935427,393003,1184
X,1552935428,392780,1072
X,1552935428,392752,711
X,1552935429,392767,1035
X,1552935430,392800,416
X,1552935430,392821,347
X,1552935431,392945,642
A,1552935431,392759,300
T,1552935431,2782
R,1552935431,700D9B77F
X,1552935433,392915,1491
X,1552935433,392899,785
X,1552935434,393066,1060
X,1552935435,393053,757
X,1552935435,392950,1070
X,1552935436,392849,475
X,1552935436,392920,1039
X,1552935437,392901,583
X,1552935437,392961,483
X,1552935438,393128,582
X,1552935439,393052,676
X,1552935439,392951,520
X,1552935440,392972,784
X,1552935440,392963,625
X,1552935441,392939,768
X,1552935441,392992,616
P,1552935442,5069
X,1552935442,393159,750
X,1552935442,393020,755
X,1552935442,392887,1046
X,1552935443,392900,906
X,1552935443,392922,407
X,1552935444,392897,738
X,1552935444,393056,1045
X,1552935445,393155,1162
X,1552935445,392952,1134
X,1552935446,392879,732
X,1552935447,392883,497
X,1552935447,392902,655
A,1552935447,392961,310
T,1552935447,2782
R,1552935447,700D9B77F
X,1552935449,393024,1357
X,1552935450,392968,635
X,1552935450,392969,541
X,1552935451,393035,532
X,1552935451,392981,708
X,1552935452,393110,279
X,1552935452,393239,1260
X,1552935453,393059,582
X,1552935454,393066,480
X,1552935454,393061,504
X,1552935455,393035,510
X,1552935455,393065,903
X,1552935456,393213,661
X,1552935456,393210,1223
X,1552935457,393070,756
X,1552935458,393031,623
X,1552935458,393060,892
X,1552935459,393034,575
X,1552935459,393080,323
X,1552935460,393160,443
X,1552935460,393277,915
X,1552935461,393083,874
X,1552935462,393062,825
A,1552935462,393070,309
T,1552935462,2782
R,1552935462,700D9B77F
X,1552935464,393110,476
X,1552935464,393213,1192
X,1552935465,393059,1206
X,1552935465,392994,598
X,1552935466,393005,819
X,1552935466,392999,237
X,1552935467,393014,478
X,1552935468,393154,405
X,1552935468,393210,1073
X,1552935469,393014,1104
X,1552935469,393134,689
X,1552935470,393117,646
X,1552935470,393063,1406
P,1552935471,5071
X,1552935471,393141,829
X,1552935472,393091,490
X,1552935472,392933,810
X,1552935473,392945,625
X,1552935473,392943,823
X,1552935474,393059,1129
X,1552935474,393272,1499
X,1552935475,393213,1029
X,1552935475,393048,580
X,1552935476,392991,442
X,1552935477,392983,417
X,1552935477,392922,493
X,1552935478,392995,386
X,1552935478,393195,1062
X,1552935479,393084,1179
X,1552935479,392936,690
X,1552935480,392908,227
A,1552935480,393018,246
T,1552935480,2782
R,1552935481,700D9B77F
X,1552935482,393072,744
X,1552935483,393202,714
X,1552935483,393004,774
X,1552935483,392999,626
X,1552935483,392978,506
X,1552935484,393041,547
X,1552935485,393046,535
X,1552935485,393160,1079
X,1552935486,393171,616
X,1552935486,393026,693
X,1552935487,393025,363
X,1552935487,393038,796
X,1552935488,393033,244
X,1552935489,393020,512
X,1552935489,393174,497
X,1552935490,393230,1202
X,1552935490,393056,1086
X,1552935491,393058,366
X,1552935491,393170,1063
X,1552935492,392918,2627
X,1552935493,393353,706
X,1552935493,393297,1236
X,1552935494,393065,753
X,1552935494,393057,536
X,1552935495,393161,353
X,1552935495,393110,565
A,1552935495,393081,375
T,1552935496,2782
R,1552935496,700D9B77F
X,1552935497,393083,663
X,1552935498,393084,704
X,1552935498,393138,436
X,1552935499,393088,258
X,1552935500,393133,534
P,1552935500,5067
X,1552935500,393239,1305
X,1552935501,393313,840
X,1552935501,393093,218
X,1552935502,393059,1170
X,1552935502,393080,597
X,1552935503,393093,247
X,1552935504,393073,1000
X,1552935504,393177,2145
X,1552935505,393373,940
X,1552935505,393395,822
X,1552935506,393267,418
X,1552935506,393235,410
X,1552935507,393231,305
X,1552935508,393272,757
X,1552935508,393459,1707
X,1552935509,393411,1543
X,1552935509,393819,387
X,1552935510,393777,836
X,1552935510,393748,1055
X,1552935511,393714,542
X,1552935512,393738,801
A,1552935512,393299,746
T,1552935512,2782
R,1552935512,700D9B77F
X,1552935514,393615,972
