U,1552672864,46975
X,1552672866,391149,693
X,1552672866,391177,1092
X,1552672867,391186,832
X,1552672868,391187,894
X,1552672868,391215,957
X,1552672869,391083,1272
X,1552672869,391170,1033
X,1552672870,391177,793
X,1552672870,391095,2168
X,1552672871,391460,1170
X,1552672872,391398,1462
X,1552672872,391326,1001
X,1552672873,391370,618
X,1552672873,391375,1060
X,1552672874,391391,944
X,1552672874,391467,2581
X,1552672875,391580,1357
X,1552672876,391470,850
X,1552672876,391475,958
X,1552672877,391348,694
X,1552672877,391337,1033
X,1552672878,391246,1440
X,1552672878,391357,2737
X,1552672879,391443,2022
X,1552672879,391278,2465
X,1552672880,390992,1831
X,1552672881,391179,1872
X,1552672881,391021,1039
X,1552672882,391083,1184
X,1552672882,391149,695
X,1552672883,391136,678
X,1552672883,391097,2378
X,1552672884,391028,3857
X,1552672885,391450,2728
X,1552672885,391010,2224
X,1552672886,390895,2717
X,1552672886,390152,7063
X,1552672887,390938,25090
X,1552672887,391154,10029
X,1552672888,390884,29523
X,1552672889,391786,8830
P,1552672889,5086
X,1552672889,390525,22360
X,1552672890,391504,2974
X,1552672890,391295,1479
X,1552672891,391276,5696
X,1552672891,391452,1774
X,1552672892,391422,1230
X,1552672893,391520,1470
X,1552672893,392256,6619
X,1552672894,390281,29323
X,1552672894,388373,26951
X,1552672895,390141,7536
X,1552672895,391399,3168
X,1552672896,391148,2349
X,1552672897,390864,28335
X,1552672897,389831,39095
X,1552672898,389719,38583
X,1552672898,390410,15235
X,1552672899,391681,2518
X,1552672899,391742,1449
X,1552672900,391519,1345
X,1552672901,391285,590
X,1552672901,391310,2313
X,1552672902,391310,4390
X,1552672902,391297,1438
X,1552672903,391236,1132
X,1552672903,391153,667
X,1552672904,390820,885
X,1552672904,391207,3370
X,1552672904,390094,2822
X,1552672905,390577,1928
X,1552672905,391355,1084
X,1552672906,391355,864
X,1552672906,391425,999
X,1552672907,391499,1321
X,1552672907,391487,1317
X,1552672908,391502,1547
X,1552672909,391493,1470
X,1552672909,391467,1057
X,1552672910,391207,9266
X,1552672910,391635,2146
X,1552672911,391401,863
X,1552672911,391293,1067
X,1552672912,391215,757
X,1552672913,391239,1052
X,1552672913,391268,771
A,1552672913,391258,655
T,1552672913,2830
U,1552672914,46975
X,1552672915,390545,806
X,1552672916,390594,1433
X,1552672916,389118,9684
X,1552672917,385408,12712
X,1552672917,385565,32682
P,1552672918,5087
X,1552672918,392732,10449
