H,1552271584,147519
X,1552271584,429281,678
X,1552271584,429407,325
X,1552271585,429239,695
X,1552271585,429181,817
X,1552271586,428956,660
X,1552271587,429321,1047
X,1552271587,429261,637
X,1552271588,429273,566
X,1552271588,429020,1113
X,1552271589,428844,940
X,1552271589,428985,664
X,1552271590,429205,422
X,1552271591,429163,615
X,1552271591,429031,645
X,1552271592,429144,674
X,1552271592,429033,568
X,1552271593,428918,860
X,1552271593,428871,1058
X,1552271594,429050,514
X,1552271595,428908,539
X,1552271595,428452,1133
X,1552271596,428477,1049
X,1552271596,428637,685
X,1552271597,428494,742
A,1552271597,429061,913
T,1552271597,2787
U,1552271597,46975
X,1552271599,427955,888
X,1552271599,428096,889
X,1552271600,428673,486
X,1552271601,428505,449
X,1552271601,428905,741
X,1552271602,428842,718
X,1552271602,428780,322
X,1552271603,428728,780
X,1552271603,428781,383
X,1552271604,428990,581
X,1552271604,429125,701
X,1552271605,428958,727
X,1552271605,428968,539
X,1552271605,429096,351
X,1552271606,429041,289
P,1552271606,5063
X,1552271606,428978,397
X,1552271607,428701,853
X,1552271607,428628,1051
X,1552271608,428771,532
X,1552271609,428778,585
X,1552271609,428703,620
A,1552271609,428768,1170
T,1552271609,2787
U,1552271610,46975
X,1552271611,428723,644
X,1552271612,428890,549
X,1552271612,428862,539
X,1552271613,428760,847
X,1552271613,428813,798
X,1552271614,429039,555
X,1552271615,428902,528
X,1552271615,429036,497
X,1552271616,429175,848
X,1552271616,429227,658
X,1552271617,429141,1105
X,1552271617,429075,589
X,1552271618,428997,777
X,1552271618,428980,579
X,1552271619,429022,501
X,1552271620,429037,725
X,1552271620,429041,1045
X,1552271621,428744,630
X,1552271621,428755,599
X,1552271622,428601,508
X,1552271622,428729,614
X,1552271623,428692,882
A,1552271623,428902,626
T,1552271623,2787
U,1552271623,46975
X,1552271625,428695,436
X,1552271626,428802,701
X,1552271626,428973,970
X,1552271627,429050,721
X,1552271627,429001,740
X,1552271628,429101,693
X,1552271628,429061,474
X,1552271629,428932,533
X,1552271630,428866,730
X,1552271630,428746,311
X,1552271631,428914,512
X,1552271631,428798,612
X,1552271632,428749,406
X,1552271632,428868,658
X,1552271633,429075,538
X,1552271633,429153,373
X,1552271634,429206,484
X,1552271635,429176,656
X,1552271635,429100,1286
X,1552271636,429088,1053
P,1552271636,5063
X,1552271636,429111,2933
X,1552271637,429835,451
X,1552271637,429592,929
A,1552271637,429029,1140
T,1552271638,2787
U,1552271638,46975
X,1552271639,429536,338
X,1552271640,429524,437
X,1552271641,429302,705
X,1552271641,429220,468
X,1552271642,429367,506
X,1552271642,429467,482
X,1552271643,429541,738
X,1552271643,429500,850
X,1552271644,429579,780
X,1552271645,429593,280
X,1552271645,429694,389
X,1552271646,429679,836
X,1552271646,429513,514
X,1552271646,429456,1627
X,1552271646,429530,565
X,1552271647,429529,540
X,1552271648,429479,377
X,1552271648,429475,907
X,1552271649,429282,1155
X,1552271649,429379,824
X,1552271650,429259,536
X,1552271650,428974,724
A,1552271650,429457,720
T,1552271651,2787
U,1552271651,46975
X,1552271652,429158,471
X,1552271653,429151,577
X,1552271653,428837,575
X,1552271654,428454,862
X,1552271655,428918,958
X,1552271655,429171,824
X,1552271656,429149,545
X,1552271656,429089,566
X,1552271657,428000,1275
X,1552271657,428527,979
X,1552271658,429208,705
X,1552271659,429270,771
X,1552271659,429597,323
X,1552271660,429279,583
X,1552271660,429084,606
X,1552271661,429189,687
X,1552271661,429364,493
X,1552271662,429373,1917
X,1552271663,429622,923
X,1552271663,429655,631
X,1552271664,429579,701
X,1552271664,429672,540
A,1552271664,429198,1218
T,1552271664,2787
U,1552271665,46975
P,1552271665,5060
X,1552271666,429687,475
X,1552271667,429471,850
X,1552271667,429516,351
X,1552271668,429558,369
X,1552271669,429394,395
X,1552271669,429158,533
X,1552271670,428821,735
X,1552271670,428309,872
X,1552271671,428678,681
X,1552271671,429139,480
X,1552271672,429335,421
X,1552271673,429355,671
X,1552271673,429441,1014
X,1552271674,429559,754
X,1552271674,429408,715
X,1552271675,429031,693
X,1552271675,428910,643
X,1552271676,429171,504
X,1552271676,429397,872
X,1552271677,429211,618
