H,1551057653,147519
X,1551057653,419540,339
X,1551057653,419438,303
X,1551057654,419405,318
X,1551057654,419452,524
X,1551057655,419354,688
X,1551057656,419235,1075
P,1551057656,5122
X,1551057656,419335,637
X,1551057657,419178,655
X,1551057657,418946,337
X,1551057658,418897,818
X,1551057658,419090,419
X,1551057659,419220,647
X,1551057660,419128,508
X,1551057660,419355,536
X,1551057661,419523,198
X,1551057661,419425,519
X,1551057662,419400,779
X,1551057662,419123,658
X,1551057663,419022,947
X,1551057664,419064,435
A,1551057664,419266,643
T,1551057664,2764
R,1551057664,700D9B77F
X,1551057666,419773,438
X,1551057666,419449,1113
X,1551057667,419689,578
X,1551057667,419614,458
X,1551057668,419524,528
X,1551057668,419450,442
X,1551057669,419327,634
X,1551057669,419195,706
X,1551057670,419240,584
X,1551057671,419298,295
X,1551057671,419310,1319
X,1551057672,419386,726
X,1551057672,419425,792
X,1551057673,419271,666
X,1551057673,419210,814
X,1551057674,419222,407
X,1551057675,419093,775
X,1551057675,419415,429
X,1551057676,419344,538
X,1551057676,419329,617
X,1551057677,419242,662
X,1551057677,419249,603
A,1551057677,419364,680
T,1551057678,2764
R,1551057678,700D9B77F
X,1551057679,419451,427
X,1551057680,419712,576
X,1551057681,419466,727
X,1551057681,419610,793
X,1551057682,419848,479
X,1551057682,420100,614
X,1551057683,419738,627
X,1551057683,419426,532
X,1551057684,419206,739
X,1551057684,419161,1418
X,1551057685,419322,547
X,1551057686,419394,658
P,1551057686,5120
X,1551057686,419497,405
X,1551057687,419906,520
X,1551057687,420438,665
X,1551057688,421050,788
X,1551057688,420175,771
X,1551057689,419962,794
X,1551057689,420227,275
X,1551057689,420281,857
X,1551057690,419725,1292
X,1551057690,419361,627
A,1551057690,419808,1844
T,1551057690,2764
R,1551057691,700D9B77F
X,1551057692,419502,316
X,1551057693,419472,278
X,1551057693,419429,295
X,1551057694,419377,561
X,1551057694,419210,524
X,1551057695,418912,461
X,1551057696,418907,352
X,1551057696,418897,436
X,1551057697,418854,404
X,1551057697,418907,574
X,1551057698,418974,867
X,1551057698,418862,691
X,1551057699,418949,334
X,1551057700,418983,409
X,1551057700,419008,352
X,1551057701,419031,531
X,1551057701,419208,954
X,1551057702,419464,8319
X,1551057702,419396,1537
X,1551057703,419521,477
X,1551057704,419655,530
X,1551057704,419559,448
A,1551057704,419160,801
T,1551057704,2764
R,1551057704,700D9B77F
X,1551057706,419841,620
X,1551057707,419726,661
X,1551057707,419897,654
X,1551057708,419397,533
X,1551057708,419165,538
X,1551057709,419231,603
X,1551057709,419198,815
X,1551057710,418938,619
X,1551057711,419048,401
X,1551057711,419153,336
X,1551057712,419160,277
X,1551057712,419130,354
X,1551057713,419036,498
X,1551057713,419074,636
X,1551057714,418869,575
X,1551057715,419058,304
P,1551057715,5121
X,1551057715,418976,353
X,1551057716,418984,617
X,1551057716,418830,700
X,1551057717,418636,607
A,1551057717,419167,1261
T,1551057717,2764
R,1551057717,700D9B77F
X,1551057719,418902,592
X,1551057719,418988,534
X,1551057720,418937,534
X,1551057721,418779,546
X,1551057721,418816,389
X,1551057722,418868,410
X,1551057722,418836,483
X,1551057723,418704,309
X,1551057723,418621,402
X,1551057724,418793,555
X,1551057725,418756,711
X,1551057725,418826,456
X,1551057726,418891,599
X,1551057726,418877,363
X,1551057727,418952,404
X,1551057727,418928,355
X,1551057728,418973,391
X,1551057729,419021,506
X,1551057729,418932,1218
X,1551057730,419027,1628
X,1551057730,418959,1007
X,1551057730,418962,1611
X,1551057730,418997,913
X,1551057731,419080,360
A,1551057731,418877,459
T,1551057731,2764
R,1551057731,700D9B77F
X,1551057733,419146,489
X,1551057733,419308,536
X,1551057734,419535,661
X,1551057735,419596,582
X,1551057735,419446,310
X,1551057736,419493,645
X,1551057736,419390,540
X,1551057737,419227,579
X,1551057737,419441,491
X,1551057738,419235,271
X,1551057739,419234,530
X,1551057739,419145,402
X,1551057740,419186,600
X,1551057740,419353,570
X,1551057741,419392,447
X,1551057741,419331,457
X,1551057742,419358,375
X,1551057743,419481,416
X,1551057743,419639,546
X,1551057744,419606,514
A,1551057744,419377,494
T,1551057744,2764
R,1551057744,700D9B77F
