H,1551382890,147519
X,1551382890,386473,12852
X,1551382891,387530,16682
X,1551382891,387433,24080
X,1551382892,386654,18584
X,1551382892,386076,15705
X,1551382893,385776,14782
X,1551382893,386942,15160
X,1551382894,385938,10885
X,1551382895,386207,3420
X,1551382895,386342,1702
X,1551382896,386694,10069
X,1551382896,386740,1496
X,1551382897,386821,688
X,1551382897,386708,896
X,1551382898,386883,430
X,1551382898,386708,1399
X,1551382899,386863,580
X,1551382900,386626,1083
X,1551382900,386797,829
X,1551382901,387080,1910
X,1551382901,386537,7819
X,1551382901,386600,13655
X,1551382901,385704,25158
X,1551382902,386227,26750
X,1551382903,386090,12094
X,1551382903,386639,3199
X,1551382904,386771,3288
X,1551382904,386937,5794
X,1551382905,386916,6700
X,1551382905,386313,9388
X,1551382906,386256,10115
X,1551382907,386588,2833
X,1551382907,386675,8629
X,1551382908,386316,4308
X,1551382908,386564,613
X,1551382909,386166,5914
X,1551382909,386415,10592
X,1551382910,386566,24546
X,1551382911,386382,26398
X,1551382911,385802,12023
X,1551382912,386420,12072
X,1551382912,386463,20121
X,1551382913,386140,19596
X,1551382913,386543,7490
X,1551382914,387360,5846
X,1551382915,386610,20415
X,1551382915,385811,20006
X,1551382916,386263,2743
P,1551382916,5134
X,1551382916,386682,1020
X,1551382917,386509,1630
X,1551382917,386750,1324
X,1551382918,386726,509
X,1551382919,386782,879
X,1551382919,386903,789
X,1551382920,386850,1087
X,1551382920,386982,1021
X,1551382921,386922,629
X,1551382921,386870,488
X,1551382922,386847,755
X,1551382922,386688,564
X,1551382923,386707,1506
X,1551382924,386944,624
X,1551382924,386954,772
X,1551382925,386892,3007
X,1551382925,386652,3436
X,1551382926,386346,5743
X,1551382926,387177,12761
X,1551382927,386988,15282
X,1551382928,386529,12471
X,1551382928,386706,11023
X,1551382929,386953,2432
X,1551382929,386812,6161
X,1551382930,386520,6250
X,1551382930,386800,3249
X,1551382931,387008,3768
X,1551382932,387082,710
X,1551382932,386854,903
X,1551382933,386864,1441
X,1551382933,386973,10996
X,1551382934,387047,1831
X,1551382934,387564,1333
X,1551382935,387225,694
A,1551382935,386854,661
T,1551382935,2828
U,1551382936,64657
X,1551382937,386914,871
X,1551382938,385932,8441
X,1551382938,387271,21065
X,1551382939,388922,31364
X,1551382939,387169,21074
X,1551382940,387091,17035
X,1551382941,386735,21834
X,1551382941,387573,20054
X,1551382942,388028,17415
X,1551382942,385656,19868
X,1551382943,386150,5401
X,1551382943,386715,6745
X,1551382944,386814,3252
X,1551382945,386479,4569
X,1551382945,386659,2488
X,1551382946,386768,1148
P,1551382946,5147
X,1551382946,387014,501
X,1551382947,386871,781
X,1551382947,386920,661
X,1551382948,387160,799
X,1551382948,387077,897
X,1551382949,386723,6548
X,1551382950,386547,1950
X,1551382950,386642,880
X,1551382951,386717,9093
X,1551382951,386616,940
X,1551382952,386806,1045
X,1551382952,386718,578
X,1551382953,386762,455
X,1551382954,386844,742
X,1551382954,386842,875
X,1551382955,386897,500
X,1551382955,386720,619
X,1551382956,386743,765
X,1551382956,386822,734
X,1551382957,386784,1447
X,1551382958,386794,585
X,1551382958,386798,521
X,1551382959,386815,651
X,1551382959,386923,657
A,1551382959,386844,544
T,1551382960,2828
U,1551382960,64657
X,1551382961,386823,733
X,1551382962,386922,627
X,1551382963,386909,984
X,1551382963,386872,3378
X,1551382964,386853,6856
X,1551382964,386537,4462
X,1551382965,386656,1647
X,1551382965,386633,908
X,1551382966,386750,841
X,1551382967,386765,259
X,1551382967,386570,456
X,1551382968,386644,570
X,1551382968,386712,607
X,1551382969,386695,1775
X,1551382969,386697,643
X,1551382970,386680,5793
X,1551382971,386317,7775
X,1551382971,386980,21896
X,1551382972,387229,22311
X,1551382972,386219,28232
X,1551382973,386039,40308
X,1551382973,389230,48143
X,1551382974,386021,43624
X,1551382974,386794,38079
X,1551382975,387681,44096
X,1551382976,389882,49673
P,1551382976,5148
X,1551382976,387354,47521
X,1551382977,384762,52441
X,1551382977,385734,47933
X,1551382978,387723,28765
X,1551382978,387044,18901
X,1551382979,385441,26628
X,1551382980,387538,25295
X,1551382980,384488,35837
X,1551382981,385863,32837
X,1551382981,385859,31192
X,1551382982,387824,4831
X,1551382982,386477,8058
X,1551382983,387345,9381
X,1551382984,387139,2009
X,1551382984,387463,2643
X,1551382984,387094,3360
