H,1551058391,147519
P,1551058391,5120
X,1551058392,418983,1268
X,1551058392,419344,747
X,1551058393,419174,318
X,1551058393,419063,873
X,1551058394,418946,497
X,1551058395,418953,953
X,1551058395,418960,727
X,1551058396,419159,952
X,1551058396,418808,869
A,1551058396,419039,592
T,1551058396,2763
R,1551058397,700D9B77F
X,1551058398,419430,689
X,1551058399,419821,633
X,1551058399,419853,848
X,1551058400,419579,737
X,1551058400,419605,562
X,1551058401,420589,1542
X,1551058402,419640,1133
X,1551058402,420385,574
X,1551058403,420148,599
X,1551058403,419612,1296
X,1551058404,418875,749
X,1551058404,418780,573
X,1551058405,419005,431
X,1551058406,419173,516
X,1551058406,419280,460
X,1551058407,419322,472
X,1551058407,419359,355
X,1551058408,419294,619
X,1551058408,419158,687
X,1551058409,419134,505
X,1551058410,419297,407
X,1551058410,419211,387
X,1551058411,418890,766
A,1551058411,419379,1605
T,1551058411,2763
R,1551058411,700D9B77F
X,1551058413,420494,872
X,1551058413,420523,885
X,1551058414,420642,404
X,1551058414,421460,831
X,1551058415,421034,1066
X,1551058416,421441,1318
X,1551058416,421029,828
X,1551058417,420682,641
X,1551058417,420013,885
X,1551058418,419391,900
X,1551058418,419440,500
X,1551058419,419707,871
X,1551058420,419494,433
X,1551058420,419514,836
X,1551058421,419639,510
X,1551058421,419710,328
P,1551058421,5120
X,1551058422,419680,415
X,1551058422,420117,629
X,1551058423,420156,577
X,1551058423,420112,734
X,1551058424,420262,632
X,1551058425,420102,476
A,1551058425,420108,2069
T,1551058425,2763
R,1551058425,700D9B77F
X,1551058427,420354,571
X,1551058427,420397,1218
X,1551058428,419591,1627
X,1551058428,419476,343
X,1551058428,419268,488
X,1551058428,419124,420
X,1551058429,419128,539
X,1551058430,419345,516
X,1551058430,419155,770
X,1551058431,419142,360
X,1551058431,419144,323
X,1551058432,419296,271
X,1551058432,419170,600
X,1551058433,419148,448
X,1551058434,418791,866
X,1551058434,418724,759
X,1551058435,419208,612
X,1551058435,419620,559
X,1551058436,419569,551
X,1551058436,419513,668
X,1551058437,419801,902
X,1551058438,420356,1281
X,1551058438,420704,1022
X,1551058439,420573,1379
X,1551058439,419942,483
A,1551058439,419345,1630
T,1551058439,2763
R,1551058440,700D9B77F
X,1551058441,420909,1034
X,1551058442,420390,484
X,1551058442,420337,549
X,1551058443,420685,635
X,1551058443,421938,1390
X,1551058444,421505,1004
X,1551058445,420666,1947
X,1551058445,421182,1296
X,1551058446,418920,2390
X,1551058446,419000,2063
X,1551058447,419646,1293
X,1551058447,420010,1225
X,1551058448,418774,1229
X,1551058449,419072,777
X,1551058449,418417,2589
X,1551058450,417587,2872
X,1551058450,418685,1860
P,1551058451,5123
X,1551058451,418102,2396
X,1551058451,419269,2599
X,1551058452,420005,1062
X,1551058453,422474,3154
X,1551058453,423201,2070
X,1551058454,422768,1325
X,1551058454,420860,1865
X,1551058455,420070,814
X,1551058455,420975,2895
X,1551058456,421332,1773
X,1551058457,422160,675
X,1551058457,423069,2456
X,1551058458,424120,3525
X,1551058458,421384,2365
X,1551058459,419977,775
X,1551058459,419213,773
X,1551058460,419656,668
X,1551058460,419201,730
X,1551058461,419251,1099
X,1551058462,419514,513
X,1551058462,420054,337
X,1551058463,420437,1061
X,1551058463,420261,807
X,1551058464,419586,556
X,1551058464,419948,804
X,1551058465,419566,747
X,1551058466,419665,605
X,1551058466,419818,540
X,1551058467,419626,756
X,1551058467,419801,602
A,1551058467,419930,3088
T,1551058467,2763
R,1551058468,700D9B77F
X,1551058469,419333,774
X,1551058469,419187,1020
X,1551058469,418763,403
X,1551058470,418805,648
X,1551058471,418532,1111
X,1551058471,418408,911
X,1551058472,419273,785
X,1551058472,418949,787
X,1551058473,419245,677
X,1551058473,418921,706
X,1551058474,419056,1313
X,1551058475,418960,706
X,1551058475,419273,401
X,1551058476,419021,365
X,1551058476,419174,555
X,1551058477,419006,424
X,1551058477,418842,488
X,1551058478,418788,158
X,1551058479,418760,520
X,1551058479,418818,427
X,1551058480,418870,413
P,1551058480,5119
X,1551058480,419140,482
X,1551058481,419108,683
A,1551058481,418972,925
T,1551058481,2763
R,1551058481,700D9B77F
X,1551058483,418880,483
X,1551058483,418812,472
X,1551058484,418873,713
