H,1551909417,147519
X,1551909417,399757,982
X,1551909418,399585,1007
X,1551909419,399582,927
X,1551909419,399675,1023
X,1551909420,399681,1083
X,1551909420,399749,1000
X,1551909421,399752,964
X,1551909421,399753,1077
X,1551909422,399753,480
X,1551909423,399598,328
X,1551909423,399655,331
X,1551909424,399644,303
X,1551909424,399720,610
X,1551909425,399765,408
X,1551909425,399683,932
X,1551909426,399793,1351
X,1551909427,399649,1369
X,1551909427,399797,847
P,1551909428,5053
X,1551909428,399856,746
A,1551909428,399715,377
T,1551909428,2793
R,1551909428,700D9B77F
X,1551909430,400132,788
X,1551909430,400111,1140
X,1551909431,400179,1271
X,1551909431,400056,799
X,1551909432,400138,1066
X,1551909433,400129,1052
X,1551909433,400103,2052
X,1551909434,400242,982
X,1551909434,400239,314
X,1551909435,400214,766
X,1551909435,400215,1311
X,1551909436,400168,1287
X,1551909436,400134,603
X,1551909437,400140,375
X,1551909438,400120,464
X,1551909438,400179,696
X,1551909439,400206,845
X,1551909439,400203,1230
X,1551909440,400190,886
X,1551909440,400148,1111
X,1551909441,400114,937
X,1551909442,400182,352
X,1551909442,400138,645
X,1551909443,400051,248
X,1551909443,400032,378
X,1551909444,400070,568
X,1551909444,400069,1400
X,1551909445,399984,941
X,1551909446,400072,1010
X,1551909446,400150,436
X,1551909447,400213,967
A,1551909447,400139,258
T,1551909447,2793
R,1551909447,700D9B77F
X,1551909449,400206,817
X,1551909449,400103,1299
X,1551909450,400132,1088
X,1551909450,400151,469
X,1551909451,400143,415
X,1551909452,400143,763
X,1551909452,400111,649
X,1551909453,400177,522
X,1551909453,400150,429
X,1551909453,400080,1259
X,1551909453,400100,857
X,1551909454,400151,611
X,1551909455,400111,424
X,1551909455,400079,862
X,1551909456,400089,1312
X,1551909456,400116,1058
X,1551909457,400021,880
P,1551909457,5101
X,1551909457,400067,481
X,1551909458,400045,965
X,1551909458,400024,547
X,1551909459,400053,1008
X,1551909460,400090,836
X,1551909460,400059,535
X,1551909461,400086,433
X,1551909461,400052,407
X,1551909462,399955,680
A,1551909462,400096,251
T,1551909462,2793
R,1551909462,700D9B77F
X,1551909464,400031,609
X,1551909464,400017,404
X,1551909465,400043,905
X,1551909466,399947,911
X,1551909466,399989,1042
X,1551909467,400008,480
X,1551909467,400051,538
X,1551909468,400060,766
X,1551909468,400054,963
X,1551909469,400062,947
X,1551909470,399916,1662
X,1551909470,400102,916
X,1551909471,400215,1556
X,1551909471,400188,714
X,1551909472,400286,848
X,1551909472,400260,708
X,1551909473,400338,521
X,1551909474,400256,956
X,1551909474,400166,1128
X,1551909475,400204,764
X,1551909475,400236,347
X,1551909476,400252,759
X,1551909476,400312,602
X,1551909477,400265,1342
X,1551909478,400303,803
A,1551909478,400150,391
T,1551909478,2793
R,1551909478,700D9B77F
X,1551909479,400284,219
X,1551909480,400260,846
X,1551909481,400251,473
X,1551909481,400259,411
X,1551909482,400263,570
X,1551909482,400244,898
X,1551909483,400177,1037
X,1551909483,400242,655
X,1551909484,400250,425
X,1551909485,400191,886
X,1551909485,400120,1938
X,1551909486,399943,1396
X,1551909486,399914,433
X,1551909487,399908,1087
P,1551909487,5101
X,1551909487,399954,965
X,1551909488,399972,897
X,1551909489,399960,955
X,1551909489,399970,989
X,1551909490,399944,418
X,1551909490,400015,869
X,1551909491,399893,511
X,1551909491,399981,1175
X,1551909492,400018,985
X,1551909493,400045,346
X,1551909493,400060,927
A,1551909493,400099,391
T,1551909493,2793
R,1551909493,700D9B77F
X,1551909494,399918,515
X,1551909495,400006,443
X,1551909495,400051,497
X,1551909496,400068,1044
X,1551909496,400092,479
X,1551909497,400089,402
X,1551909498,400120,1235
X,1551909498,400054,1248
X,1551909499,400025,1285
X,1551909499,400062,952
X,1551909500,400092,813
X,1551909500,400117,969
X,1551909501,400125,274
X,1551909501,400104,1047
X,1551909502,400135,1262
X,1551909503,399999,1281
X,1551909503,400069,768
X,1551909504,400224,1161
X,1551909504,400129,1420
X,1551909505,400080,581
X,1551909505,400055,469
X,1551909506,400065,1006
X,1551909507,400082,1061
X,1551909507,400002,698
X,1551909508,400010,1091
X,1551909508,400037,667
X,1551909509,400053,249
X,1551909509,400009,480
