H,1553571980,147519
X,1553571980,448178,1005
X,1553571980,448968,1746
X,1553571981,449275,1368
X,1553571981,448985,1348
X,1553571982,448776,1790
X,1553571983,448381,1039
X,1553571983,448378,805
X,1553571984,448291,606
X,1553571984,448367,798
X,1553571985,448186,926
A,1553571985,449002,2935
T,1553571985,2766
R,1553571985,700D9B77F
P,1553571987,4907
X,1553571987,447182,762
X,1553571987,448275,6094
X,1553571988,448351,2400
X,1553571989,449071,2997
X,1553571989,448974,1641
X,1553571990,449324,1921
X,1553571990,449452,2556
X,1553571991,450192,4478
X,1553571991,449578,1390
X,1553571992,449783,1185
X,1553571993,448588,1455
X,1553571993,449574,3248
X,1553571994,448919,2865
X,1553571994,448523,995
X,1553571995,448969,9933
X,1553571995,448738,2626
X,1553571996,448573,643
X,1553571996,448651,858
X,1553571997,448449,886
X,1553571998,447344,1713
X,1553571998,446901,1998
X,1553571999,447328,2083
X,1553571999,447823,8894
X,1553572000,448788,2832
X,1553572000,448374,6852
X,1553572001,448737,2361
X,1553572002,448868,1104
X,1553572002,448670,1081
X,1553572003,448928,920
X,1553572003,448738,810
X,1553572004,447715,2113
X,1553572004,448089,1254
X,1553572005,449236,1486
X,1553572006,449438,979
X,1553572006,448615,955
X,1553572007,448679,1167
X,1553572007,449238,1581
X,1553572008,450193,1864
X,1553572008,450961,2391
X,1553572009,452647,3355
X,1553572010,453039,1410
X,1553572010,453596,5016
X,1553572011,450092,1455
X,1553572011,449369,1264
X,1553572012,448509,1320
X,1553572012,448593,1562
X,1553572013,448901,1449
X,1553572014,448768,1798
X,1553572014,448368,1638
X,1553572014,448393,1558
X,1553572014,448171,1364
X,1553572015,448355,1169
X,1553572015,448219,903
P,1553572016,4906
X,1553572016,448080,1820
X,1553572017,447557,1204
X,1553572017,447250,2066
X,1553572018,446084,2983
X,1553572018,447068,1687
X,1553572019,448021,1990
X,1553572019,447942,1436
X,1553572020,447061,1884
X,1553572020,447716,2225
X,1553572021,448576,1475
X,1553572022,449182,1321
X,1553572022,449050,1105
X,1553572023,449181,1618
X,1553572023,449565,11741
X,1553572024,447783,8130
X,1553572024,445025,219
X,1553572025,445301,19138
X,1553572026,446896,31957
X,1553572026,443921,7852
X,1553572027,443238,6512
X,1553572027,442020,6895
X,1553572028,442651,4011
X,1553572028,444147,4605
X,1553572029,442288,7134
X,1553572030,443584,6401
X,1553572030,445028,2565
X,1553572031,445071,1852
X,1553572031,445050,848
X,1553572032,445399,931
X,1553572032,445839,1938
X,1553572033,447598,8754
X,1553572034,448774,2751
X,1553572034,446544,1786
X,1553572035,447486,4911
X,1553572035,443791,6034
X,1553572036,443555,4868
X,1553572036,445313,2308
X,1553572037,445720,2094
X,1553572038,446169,1642
X,1553572038,446151,1267
X,1553572039,446333,1307
X,1553572039,445702,1312
X,1553572040,445429,1554
X,1553572040,445411,1287
X,1553572041,445241,824
X,1553572042,445408,720
X,1553572042,445588,1398
X,1553572043,445761,1067
X,1553572043,445840,910
X,1553572044,446595,887
X,1553572044,446684,941
X,1553572045,447794,5725
X,1553572046,449506,7432
P,1553572046,4908
X,1553572046,448809,4275
X,1553572047,449742,2377
X,1553572047,448783,4031
X,1553572048,448759,1327
X,1553572048,447895,8062
X,1553572049,447889,3157
X,1553572049,448140,12596
X,1553572050,448917,53820
X,1553572051,448137,9884
X,1553572051,451263,17851
X,1553572052,449253,60727
X,1553572052,449288,8358
X,1553572053,451534,13450
X,1553572053,448685,3989
X,1553572054,448113,3479
X,1553572055,448733,8899
X,1553572055,446438,5481
X,1553572055,446825,2998
X,1553572055,446886,2094
X,1553572056,447768,4382
X,1553572056,446794,3484
X,1553572057,447375,1147
X,1553572058,447167,1558
X,1553572058,445019,3089
X,1553572059,450883,13214
X,1553572059,444739,16843
X,1553572060,446367,8578
X,1553572060,443168,46795
X,1553572061,443117,19466
X,1553572062,444251,17299
X,1553572062,446931,3722
X,1553572063,448350,1996
X,1553572063,449269,1436
X,1553572064,449992,11106
X,1553572064,449619,40125
X,1553572065,451198,3627
X,1553572066,449693,991
X,1553572066,448633,6211
X,1553572067,447332,1420
X,1553572067,447127,1321
X,1553572068,446781,1854
X,1553572068,447122,9118
X,1553572069,446131,2116
X,1553572070,445846,1331
X,1553572070,445415,1601
X,1553572071,445471,1339
X,1553572071,445573,1871
X,1553572072,445512,2392
X,1553572072,444891,1578
