H,1552243924,147519
X,1552243924,402171,1762
X,1552243925,402308,1588
X,1552243925,401576,892
X,1552243926,401851,901
X,1552243926,402139,659
X,1552243927,402167,595
X,1552243928,402389,1080
X,1552243928,402848,1525
X,1552243929,402422,468
X,1552243929,401637,2101
X,1552243930,400367,981
X,1552243930,397859,1904
X,1552243931,395800,3605
X,1552243932,396540,4162
X,1552243932,397935,5333
X,1552243933,400153,3993
X,1552243933,398602,2260
X,1552243934,397753,3379
X,1552243934,400163,814
X,1552243935,400666,786
X,1552243936,401066,848
X,1552243936,401398,1640
X,1552243937,402111,1175
X,1552243937,401615,906
X,1552243938,400395,766
X,1552243938,401448,1144
X,1552243939,402039,617
X,1552243939,401905,1098
X,1552243940,403046,770
A,1552243940,401569,2883
T,1552243940,2839
R,1552243940,700D9B77F
X,1552243942,401259,1451
X,1552243943,400428,787
X,1552243943,400697,1347
X,1552243944,402178,774
X,1552243944,401327,1963
X,1552243945,401629,646
X,1552243945,401656,784
X,1552243946,401745,977
X,1552243947,401809,686
P,1552243947,5099
X,1552243947,402086,721
X,1552243948,402160,857
X,1552243948,402402,967
X,1552243949,402014,2458
X,1552243949,400884,1805
X,1552243950,401339,1153
X,1552243951,401410,1085
X,1552243951,400145,1814
X,1552243952,400586,816
X,1552243952,398381,2752
X,1552243953,398255,1773
X,1552243953,401219,1891
X,1552243954,400992,1925
X,1552243955,404219,22722
X,1552243955,400961,24783
X,1552243956,404239,1668
X,1552243956,403415,980
X,1552243957,402783,780
X,1552243957,401471,8296
X,1552243958,402780,5313
X,1552243959,402120,716
X,1552243959,401750,1288
X,1552243960,401137,3260
X,1552243960,403264,1083
X,1552243961,403641,884
X,1552243961,404497,803
X,1552243961,404168,533
X,1552243961,404247,658
X,1552243962,404037,902
X,1552243963,404070,751
X,1552243963,404197,928
A,1552243963,402692,4069
T,1552243963,2839
R,1552243964,700D9B77F
X,1552243965,400318,4201
X,1552243966,406300,6956
X,1552243966,402527,6431
X,1552243967,401534,1462
X,1552243967,400559,3870
X,1552243968,400100,3293
X,1552243969,401612,2931
X,1552243969,402177,1332
X,1552243970,401487,1401
X,1552243970,400863,9017
X,1552243971,394992,5705
X,1552243971,399104,6010
X,1552243972,399865,2967
X,1552243973,402404,6921
X,1552243973,403947,1463
X,1552243974,404322,870
X,1552243974,405030,930
X,1552243975,404698,1540
X,1552243975,405361,1333
X,1552243976,403662,2514
P,1552243976,5098
X,1552243977,404638,1321
X,1552243977,404391,574
X,1552243978,404388,1513
X,1552243978,405017,813
X,1552243979,404924,1047
X,1552243979,404735,438
X,1552243980,404579,584
X,1552243981,404291,774
X,1552243981,404397,696
X,1552243982,404014,924
X,1552243982,404456,1042
X,1552243983,404488,1549
X,1552243983,404630,839
X,1552243984,404407,782
X,1552243984,404051,854
X,1552243985,404619,314
X,1552243986,404214,752
X,1552243986,404486,802
X,1552243987,404421,1199
X,1552243987,404498,845
X,1552243988,404488,492
X,1552243988,404349,855
X,1552243989,404026,866
X,1552243990,403336,621
A,1552243990,404394,1694
T,1552243990,2839
R,1552243990,700D9B77F
X,1552243992,403675,971
X,1552243992,403692,624
X,1552243993,403962,690
X,1552243993,403584,766
X,1552243994,403178,2204
X,1552243994,403716,1429
X,1552243995,404168,1664
X,1552243996,404211,966
X,1552243996,404229,595
X,1552243997,403973,1203
X,1552243997,403430,1919
X,1552243998,403371,2079
X,1552243998,403584,1582
X,1552243999,402711,1208
X,1552244000,403066,1628
X,1552244000,401968,2401
X,1552244001,402363,1011
X,1552244001,403377,887
X,1552244002,403962,893
X,1552244002,403414,1059
X,1552244002,403292,1200
X,1552244003,404251,1551
X,1552244003,404545,818
X,1552244004,404450,903
X,1552244004,404361,818
X,1552244005,403458,1096
P,1552244005,5100
X,1552244005,404457,1825
X,1552244006,402645,1406
X,1552244006,401910,3740
X,1552244007,403271,614
X,1552244008,403610,823
X,1552244008,403752,625
X,1552244009,403888,797
X,1552244009,403502,604
X,1552244010,403861,1250
X,1552244010,404051,651
X,1552244011,403720,234
X,1552244012,403652,554
X,1552244012,403925,605
A,1552244012,403870,1274
T,1552244012,2839
R,1552244013,700D9B77F
X,1552244014,404137,722
X,1552244015,404119,391
X,1552244015,404451,1097
X,1552244016,404092,791
X,1552244016,404282,464
X,1552244017,404016,744
