964
X,1552182296,428482,1361
X,1552182296,426952,2010
P,1552182297,5079
X,1552182297,427400,16778
X,1552182297,428135,1149
X,1552182298,428096,975
X,1552182298,427388,11111
X,1552182299,427205,833
X,1552182300,427281,1307
X,1552182300,426887,12781
X,1552182301,427500,1278
X,1552182301,427165,734
X,1552182302,427316,601
X,1552182302,427123,903
X,1552182303,426643,812
X,1552182304,426115,1373
X,1552182304,426485,17508
X,1552182305,427369,13416
X,1552182305,427407,406
X,1552182306,427817,8455
X,1552182306,426540,15750
X,1552182307,426680,1566
X,1552182307,426330,1531
X,1552182308,426766,1153
X,1552182309,425970,1111
X,1552182309,425768,1376
X,1552182310,425627,20300
X,1552182310,426232,3819
X,1552182311,426141,17007
X,1552182311,426915,8356
X,1552182312,425880,2066
X,1552182313,425591,11362
X,1552182313,427181,9392
X,1552182314,426493,11263
X,1552182314,426143,20543
X,1552182315,424968,12117
X,1552182315,422434,4570
X,1552182316,425599,9513
X,1552182317,427192,958
X,1552182317,427493,2263
X,1552182318,426681,13667
X,1552182318,426912,2243
X,1552182319,426899,16756
X,1552182319,427018,10646
X,1552182320,427064,10264
X,1552182321,426459,10032
X,1552182321,426806,16975
X,1552182322,426437,11536
X,1552182322,426658,963
X,1552182323,424297,28092
X,1552182323,426758,9027
X,1552182324,427572,14215
X,1552182325,425796,9913
X,1552182325,427077,9596
X,1552182326,427104,9265
X,1552182326,427084,7031
P,1552182327,5079
X,1552182327,427608,10293
X,1552182327,428252,7740
X,1552182328,427813,10061
X,1552182329,425909,8067
X,1552182329,426020,10848
X,1552182330,426979,5174
X,1552182330,427318,1748
X,1552182331,428745,11291
X,1552182331,427932,2597
X,1552182331,423736,56425
X,1552182331,430748,4489
X,1552182332,426838,51789
X,1552182333,425782,59274
X,1552182333,425846,5522
X,1552182334,425845,7637
X,1552182334,419937,20257
X,1552182335,379569,42413
X,1552182335,151241,6874
X,1552182336,151699,1317
X,1552182337,151788,788
X,1552182337,151401,749
X,1552182338,151432,297
X,1552182338,151427,282
X,1552182339,151376,155
X,1552182339,151316,304
X,1552182340,151202,243
X,1552182341,150956,477
X,1552182341,151098,232
O,1552182342,151050,272
O,1552182342,151136,277
O,1552182343,151165,204
O,1552182343,151096,239
O,1552182344,151034,317
O,1552182345,150992,187
O,1552182345,150980,260
O,1552182346,150941,375
O,1552182346,151209,269
O,1552182347,150974,123
O,1552182347,150819,180
O,1552182348,151347,751
O,1552182349,151432,119
O,1552182349,151365,338
O,1552182350,151179,224
O,1552182350,151030,131
O,1552182351,151020,163
O,1552182351,151155,257
O,1552182352,151103,324
O,1552182353,150917,81
O,1552182353,150853,147
O,1552182354,150985,186
O,1552182354,151128,180
O,1552182355,151267,356
O,1552182355,151309,196
P,1552182356,5079
O,1552182356,151000,169
O,1552182357,150943,318
O,1552182357,150991,352
O,1552182358,151210,465
O,1552182358,151302,617
O,1552182359,151088,237
O,1552182359,151076,199
O,1552182360,151012,252
