H,1552073912,147519
X,1552073912,420478,384
X,1552073913,420612,762
X,1552073913,420643,397
X,1552073914,420729,576
X,1552073914,420623,573
X,1552073915,420503,293
X,1552073916,420430,590
A,1552073916,420485,614
T,1552073916,2810
X,1552073918,420605,566
X,1552073918,420484,587
X,1552073919,420486,567
X,1552073919,420592,841
X,1552073920,420731,732
X,1552073920,420560,945
X,1552073921,420552,528
X,1552073922,420507,391
X,1552073922,420488,557
X,1552073923,420564,662
X,1552073923,420630,542
X,1552073924,420704,950
X,1552073924,420672,876
X,1552073925,420578,483
X,1552073926,420597,488
X,1552073926,420625,944
X,1552073927,420648,737
X,1552073927,420737,740
X,1552073928,420641,916
X,1552073928,420619,569
A,1552073928,420601,253
T,1552073928,2809
R,1552073929,700D9B77F
X,1552073930,420873,694
X,1552073931,420814,515
X,1552073931,420810,619
X,1552073932,420756,568
X,1552073933,420764,874
X,1552073933,420899,426
X,1552073934,421035,537
X,1552073934,420864,570
X,1552073935,420803,443
X,1552073935,420690,532
X,1552073936,420611,854
X,1552073937,420632,727
X,1552073937,420610,520
X,1552073938,420703,689
X,1552073938,420760,336
X,1552073939,420735,757
X,1552073939,420754,992
P,1552073940,5102
X,1552073940,420880,584
X,1552073941,420877,425
X,1552073941,420821,443
A,1552073941,420784,425
T,1552073941,2809
R,1552073941,700D9B77F
X,1552073942,421072,954
X,1552073943,420901,697
X,1552073943,420818,284
X,1552073944,420766,562
X,1552073944,420794,843
X,1552073945,420862,627
X,1552073945,420928,784
X,1552073946,420763,817
X,1552073947,420708,776
X,1552073947,420654,586
X,1552073948,420803,622
X,1552073948,420879,1183
X,1552073949,420829,654
X,1552073949,420819,531
X,1552073950,420750,501
X,1552073951,420573,436
X,1552073951,420743,785
X,1552073952,420862,732
X,1552073952,420843,837
X,1552073953,420773,446
X,1552073953,420761,458
A,1552073953,420801,499
T,1552073954,2809
R,1552073954,700D9B77F
X,1552073955,420737,2459
X,1552073956,420828,740
X,1552073957,420787,503
X,1552073957,420728,633
X,1552073958,420767,562
X,1552073958,420904,1080
X,1552073959,420799,831
X,1552073959,420739,911
X,1552073960,420656,547
X,1552073961,420555,346
X,1552073961,420638,929
X,1552073962,420729,1376
X,1552073962,420802,701
X,1552073963,420772,381
X,1552073963,420768,617
X,1552073964,420782,585
X,1552073965,420880,488
X,1552073965,420983,700
X,1552073966,420862,336
X,1552073966,420838,655
X,1552073967,420822,219
X,1552073967,420796,837
X,1552073968,420876,691
A,1552073968,420783,428
T,1552073968,2809
R,1552073968,700D9B77F
P,1552073969,5102
X,1552073970,420751,437
X,1552073970,420714,627
X,1552073971,420843,699
X,1552073972,420904,491
X,1552073972,420831,762
X,1552073973,420780,633
X,1552073973,420765,419
X,1552073974,420751,849
X,1552073974,420869,370
X,1552073975,420919,1013
X,1552073976,420857,379
X,1552073976,420772,480
X,1552073977,420698,260
X,1552073977,420709,736
X,1552073978,420775,812
X,1552073978,420823,756
X,1552073979,420766,429
X,1552073980,420685,605
X,1552073980,420654,735
X,1552073981,420608,497
X,1552073981,420695,596
A,1552073981,420762,296
T,1552073981,2809
R,1552073982,700D9B77F
X,1552073982,420732,553
X,1552073983,420733,479
X,1552073983,420765,654
X,1552073984,420807,758
X,1552073984,420753,989
X,1552073985,420683,434
X,1552073986,420700,603
X,1552073986,420608,279
X,1552073987,420662,703
X,1552073987,420797,461
X,1552073988,420764,726
X,1552073988,420764,768
X,1552073989,420752,666
X,1552073990,420772,682
X,1552073990,420824,629
X,1552073991,420949,319
X,1552073991,420851,678
X,1552073992,420816,655
X,1552073992,420718,477
X,1552073993,420719,688
A,1552073993,420758,341
T,1552073993,2809
R,1552073993,700D9B77F
X,1552073995,420704,542
X,1552073996,420678,564
X,1552073996,420656,539
X,1552073997,420690,872
X,1552073997,420779,833
P,1552073998,5102
X,1552073998,420716,823
X,1552073998,420662,720
X,1552073999,420594,552
X,1552074000,420593,939
X,1552074000,420670,930
X,1552074001,420759,935
X,1552074001,420634,669
X,1552074002,420613,514
X,1552074002,420548,454
X,1552074003,420485,887
X,1552074003,420606,579
X,1552074004,420732,779
X,1552074005,420617,794
