H,1552075628,147519
X,1552075628,421233,494
X,1552075629,421250,564
X,1552075629,421152,594
X,1552075630,421171,518
X,1552075630,421127,551
X,1552075631,421051,678
X,1552075631,421071,465
X,1552075632,421234,495
X,1552075632,421269,679
X,1552075633,421257,511
X,1552075634,421173,576
X,1552075634,421046,473
X,1552075635,420993,513
X,1552075635,421095,605
A,1552075635,421161,310
T,1552075635,2807
X,1552075637,421247,650
X,1552075638,421147,483
X,1552075638,421191,800
X,1552075639,421320,475
X,1552075640,421274,594
X,1552075640,421200,454
X,1552075641,421204,481
X,1552075641,421270,428
X,1552075642,421409,479
X,1552075642,421487,679
X,1552075643,421473,336
X,1552075644,421444,328
X,1552075644,421384,535
P,1552075644,5098
X,1552075645,421331,386
X,1552075645,421355,499
X,1552075646,421400,626
X,1552075646,421335,608
X,1552075647,421269,593
X,1552075648,421288,438
X,1552075648,421338,655
A,1552075648,421318,340
T,1552075648,2807
X,1552075650,421475,702
X,1552075651,421508,527
X,1552075651,421416,585
X,1552075652,421306,493
X,1552075652,421298,570
X,1552075653,421299,692
X,1552075653,421342,444
X,1552075654,421255,617
X,1552075655,421227,515
X,1552075655,421280,461
X,1552075656,421252,916
X,1552075656,421076,963
X,1552075657,421336,734
X,1552075657,421286,703
X,1552075658,421304,534
X,1552075659,421278,496
X,1552075659,421216,509
X,1552075660,421263,633
X,1552075660,421253,778
X,1552075661,421392,1101
X,1552075661,421392,576
A,1552075661,421303,432
T,1552075662,2807
X,1552075663,421400,686
X,1552075664,421419,629
X,1552075664,421421,632
X,1552075664,421351,440
X,1552075665,421330,531
X,1552075665,421331,426
X,1552075666,421251,561
X,1552075666,421364,603
X,1552075667,421482,1066
X,1552075667,421448,694
X,1552075668,421386,569
X,1552075669,421393,523
X,1552075669,421352,598
X,1552075670,421407,474
X,1552075670,421380,925
X,1552075671,421437,778
X,1552075671,421371,1218
X,1552075672,421358,873
X,1552075673,421388,677
X,1552075673,421437,746
P,1552075673,5095
X,1552075674,421468,658
X,1552075674,421364,637
A,1552075674,421384,217
T,1552075674,2807
X,1552075676,421506,543
X,1552075677,421644,748
X,1552075677,421575,606
X,1552075678,421528,499
X,1552075679,421505,488
X,1552075679,421501,541
X,1552075680,421597,897
X,1552075680,421642,782
X,1552075681,421622,724
X,1552075681,421635,631
X,1552075682,421613,574
X,1552075683,421594,528
X,1552075683,421632,699
X,1552075684,421734,741
X,1552075684,421675,525
X,1552075685,421535,592
X,1552075685,421551,542
X,1552075686,421505,556
X,1552075687,421554,564
X,1552075687,421558,744
A,1552075687,421585,233
T,1552075687,2807
X,1552075689,421530,467
X,1552075690,421527,647
X,1552075690,421518,727
X,1552075691,421644,777
X,1552075691,421665,697
X,1552075692,421521,445
X,1552075692,421455,477
X,1552075693,421471,524
X,1552075694,421517,515
X,1552075694,421716,923
X,1552075695,421639,505
X,1552075695,421611,702
X,1552075696,421522,454
X,1552075696,421463,476
X,1552075697,421552,682
X,1552075698,421636,760
X,1552075698,421546,674
X,1552075699,421556,696
X,1552075699,421513,563
X,1552075700,421557,548
A,1552075700,421557,261
T,1552075700,2807
X,1552075702,421693,334
X,1552075702,421628,417
X,1552075703,421593,489
X,1552075704,421598,673
P,1552075704,5098
X,1552075704,421631,626
X,1552075705,421692,676
X,1552075705,421630,518
X,1552075705,421634,578
X,1552075705,421595,584
X,1552075706,421572,555
X,1552075706,421579,759
X,1552075707,421654,715
X,1552075708,421590,899
X,1552075708,421462,475
X,1552075709,421442,582
X,1552075709,421382,574
X,1552075710,421422,644
X,1552075710,421452,771
X,1552075711,421446,371
X,1552075712,421305,686
A,1552075712,421550,388
T,1552075712,2807
X,1552075714,421227,675
X,1552075714,421328,493
X,1552075715,421356,521
X,1552075715,421387,461
X,1552075716,421365,458
X,1552075716,421452,689
X,1552075717,421475,597
X,1552075718,421508,552
X,1552075718,421470,730
X,1552075719,421401,411
X,1552075719,421407,530
X,1552075720,421412,597
X,1552075720,421393,685
X,1552075721,421467,1127
X,1552075722,421487,660
X,1552075722,421456,750
X,1552075723,421491,495
X,1552075723,421445,619
