H,1551305094,147519
X,1551305094,375957,5792
X,1551305095,376160,573
X,1551305096,376205,374
X,1551305096,376103,747
A,1551305096,376100,706
T,1551305096,2804
U,1551305097,64657
X,1551305098,376225,456
X,1551305099,376201,654
X,1551305099,376145,889
P,1551305100,5130
X,1551305100,375981,534
X,1551305100,376120,651
X,1551305101,376122,332
X,1551305102,376189,521
X,1551305102,376277,557
X,1551305103,376264,803
X,1551305103,376080,539
X,1551305104,376085,1203
X,1551305104,376181,525
X,1551305105,376206,720
X,1551305106,376230,379
X,1551305106,376281,775
X,1551305107,376268,290
X,1551305107,376165,448
X,1551305108,376036,906
X,1551305108,376172,566
X,1551305109,376160,787
X,1551305110,376162,650
A,1551305110,376173,300
T,1551305110,2804
U,1551305110,64657
X,1551305110,376020,790
X,1551305111,376030,573
X,1551305112,376130,886
X,1551305112,376135,690
X,1551305113,376618,6830
X,1551305113,376231,17243
X,1551305114,376945,41335
X,1551305114,378064,41503
X,1551305115,377602,35983
X,1551305116,376029,23599
X,1551305116,376582,49287
X,1551305117,376250,22646
X,1551305117,376016,8862
X,1551305118,375829,12491
X,1551305118,376715,7833
X,1551305119,376172,2659
X,1551305120,374852,17297
X,1551305120,376399,8092
X,1551305121,376159,1424
X,1551305121,376013,599
X,1551305122,376007,445
X,1551305122,376113,413
X,1551305123,376142,914
X,1551305124,375751,9521
X,1551305124,376685,2542
X,1551305125,376353,563
X,1551305125,376307,501
X,1551305126,376270,563
X,1551305126,376234,626
X,1551305127,376178,582
X,1551305128,376098,640
X,1551305128,376115,890
X,1551305129,376057,350
P,1551305129,5147
X,1551305129,376043,631
X,1551305130,376142,518
X,1551305130,376136,379
X,1551305131,376179,660
A,1551305131,376135,346
T,1551305131,2804
U,1551305131,64657
X,1551305133,376102,412
X,1551305133,376079,362
X,1551305134,376108,913
X,1551305135,376194,440
X,1551305135,376117,434
X,1551305136,376096,460
X,1551305136,376103,558
X,1551305137,376162,470
X,1551305137,376166,818
X,1551305138,376291,728
X,1551305139,376168,612
X,1551305139,376134,2991
X,1551305140,376245,3462
X,1551305140,376455,12734
X,1551305141,376945,21165
X,1551305141,376608,18688
X,1551305142,376563,6012
X,1551305143,376463,18268
X,1551305143,376686,12132
X,1551305144,375524,23152
X,1551305144,376749,19460
X,1551305145,376580,3098
X,1551305145,375808,10697
X,1551305146,376936,6692
X,1551305147,375864,10980
X,1551305147,375935,22312
X,1551305148,377099,23492
X,1551305148,375978,20010
X,1551305149,377968,17395
X,1551305149,374627,7271
X,1551305150,376332,1407
X,1551305150,375753,6742
X,1551305151,376608,15462
X,1551305151,376369,7106
X,1551305151,376673,11810
X,1551305152,376472,15398
X,1551305152,376902,19400
X,1551305153,376012,10927
X,1551305153,374750,46611
X,1551305154,375943,12704
X,1551305155,376909,23204
X,1551305155,376401,26036
X,1551305156,376198,21611
X,1551305156,376480,14456
X,1551305157,376616,7365
X,1551305157,375971,3535
P,1551305158,5148
X,1551305158,376374,8154
X,1551305159,375846,10432
X,1551305159,375806,14780
X,1551305160,375898,9912
X,1551305160,376146,9428
X,1551305161,376499,11635
X,1551305161,375779,15016
X,1551305162,376015,14141
X,1551305163,376634,18417
X,1551305163,376139,3758
X,1551305164,376388,2389
X,1551305164,376445,5623
X,1551305165,376089,3770
X,1551305165,375864,8340
X,1551305166,376556,12636
X,1551305167,375463,14935
X,1551305167,375695,18035
X,1551305168,376446,7969
X,1551305168,375766,17517
X,1551305169,376750,18232
X,1551305169,375712,26391
X,1551305170,375755,19240
X,1551305171,376403,12751
X,1551305171,375966,13882
X,1551305172,376410,2440
X,1551305172,375914,20243
X,1551305173,375356,8045
X,1551305173,376693,17951
X,1551305174,376536,3968
X,1551305175,375985,1859
X,1551305175,376363,16123
X,1551305176,375585,16046
X,1551305176,375768,20992
X,1551305177,375774,8659
X,1551305177,375944,9271
X,1551305178,375944,5298
X,1551305178,375392,15431
X,1551305179,375369,19031
X,1551305180,376601,10919
X,1551305180,376355,9895
X,1551305181,376452,9225
X,1551305181,376402,8550
X,1551305182,376714,8505
X,1551305182,376536,8930
X,1551305183,376018,10052
X,1551305184,375901,12829
X,1551305184,376468,14228
X,1551305185,376835,13945
X,1551305185,375966,8605
X,1551305186,376051,8741
X,1551305186,376103,3893
X,1551305187,376739,4796
X,1551305188,375615,3367
