H,1551934008,147519
X,1551934008,390472,6643
X,1551934009,390582,867
X,1551934009,389514,2649
X,1551934010,388155,7472
X,1551934010,388242,863
X,1551934011,388640,1251
X,1551934012,388648,1433
X,1551934012,389870,905
X,1551934013,390419,656
X,1551934013,391051,4237
X,1551934014,390056,8031
X,1551934014,390590,834
X,1551934015,390708,645
X,1551934016,390736,479
A,1551934016,390404,2685
T,1551934016,2801
X,1551934018,390437,4044
X,1551934018,390391,2207
X,1551934019,389981,8124
X,1551934019,390469,1257
X,1551934020,390271,1616
X,1551934020,390304,900
X,1551934021,390116,801
X,1551934022,390090,923
X,1551934022,389931,902
X,1551934022,389865,558
X,1551934022,389992,686
X,1551934023,389963,545
X,1551934023,390364,412
X,1551934024,390710,7955
X,1551934025,390739,3131
X,1551934025,390851,679
X,1551934026,390836,1244
X,1551934026,390713,719
X,1551934027,390771,686
X,1551934027,390621,549
X,1551934028,390664,8416
X,1551934029,390783,599
X,1551934029,390919,1302
X,1551934030,390971,625
X,1551934030,390833,897
X,1551934031,390750,793
X,1551934031,390663,451
P,1551934031,5095
X,1551934032,390761,1024
X,1551934033,390735,865
X,1551934033,390664,1163
X,1551934034,390564,409
X,1551934034,390561,1044
X,1551934035,390499,580
A,1551934035,390468,1106
T,1551934035,2801
X,1551934037,390809,1211
X,1551934037,390665,1329
X,1551934038,389626,1673
X,1551934038,388680,984
X,1551934039,389698,868
X,1551934040,390049,759
X,1551934040,390672,1074
X,1551934041,391006,590
X,1551934041,390952,847
X,1551934042,390910,759
X,1551934042,391022,1017
X,1551934043,390244,1262
X,1551934044,389821,901
X,1551934044,390044,9957
X,1551934045,390626,4002
X,1551934045,390935,1309
X,1551934046,390759,1058
X,1551934046,390564,606
X,1551934047,389817,994
X,1551934048,389047,1445
X,1551934048,388253,1482
X,1551934049,389864,1569
X,1551934049,390111,1400
X,1551934050,389777,917
X,1551934050,390046,1375
X,1551934051,390486,1182
X,1551934052,390622,4577
X,1551934052,390599,3929
X,1551934053,390701,13686
X,1551934053,391072,4616
X,1551934054,391108,1317
X,1551934054,390882,1053
X,1551934055,390699,809
X,1551934056,390636,964
X,1551934056,390097,1233
X,1551934057,389905,939
X,1551934057,389296,1091
X,1551934058,389374,1565
X,1551934058,390056,1162
X,1551934059,389974,1027
X,1551934059,389719,555
X,1551934060,390105,866
X,1551934061,390280,1010
X,1551934061,389141,791
P,1551934061,5094
X,1551934062,389949,928
X,1551934062,389806,1560
X,1551934063,390152,739
X,1551934063,390154,4798
X,1551934063,390610,1316
X,1551934064,390555,584
X,1551934064,390393,691
A,1551934064,390126,2326
T,1551934064,2801
X,1551934066,390061,3489
X,1551934067,390486,1084
X,1551934067,390600,1689
X,1551934068,390989,2600
X,1551934068,390723,3133
X,1551934069,390758,1024
X,1551934070,390705,973
X,1551934070,390731,537
X,1551934071,390502,1015
X,1551934071,390150,574
X,1551934072,389748,789
X,1551934072,390367,1420
X,1551934073,390801,451
X,1551934074,390853,492
X,1551934074,390593,655
X,1551934075,390317,552
X,1551934075,390267,6185
X,1551934076,390181,741
X,1551934076,389973,1137
X,1551934077,389482,1028
X,1551934078,389246,779
X,1551934078,389028,6188
X,1551934079,389548,2337
X,1551934079,389879,894
X,1551934080,390023,1187
X,1551934080,389628,1501
X,1551934081,389545,1224
X,1551934081,389294,1117
X,1551934082,388499,908
X,1551934083,389001,8798
X,1551934083,389555,5792
X,1551934084,390465,698
X,1551934084,390595,6541
X,1551934085,390408,4891
X,1551934085,390577,1923
X,1551934086,390097,752
X,1551934087,389962,1461
X,1551934087,390096,759
X,1551934088,389939,948
X,1551934088,389954,1242
X,1551934089,390394,1213
X,1551934089,390133,1357
X,1551934090,390566,1281
X,1551934091,390505,1008
P,1551934091,5095
X,1551934091,390589,836
X,1551934092,390556,698
X,1551934092,390272,438
X,1551934093,389870,1130
X,1551934093,390149,1066
X,1551934094,390246,1038
X,1551934095,390622,1291
X,1551934095,390623,943
A,1551934095,390217,2354
T,1551934095,2801
X,1551934097,390683,530
X,1551934098,390634,8968
X,1551934098,390483,5088
X,1551934099,390448,1212
X,1551934099,389596,925
X,1551934100,389466,1218
X,1551934101,388875,665
X,1551934101,389227,794
X,1551934102,389313,1445
X,1551934102,389700,2955
X,1551934103,389518,3629
X,1551934103,388967,1371
