H,1552854046,147519
X,1552854046,426215,652
X,1552854046,426840,1016
X,1552854047,427160,1637
X,1552854047,426643,605
X,1552854048,426411,1028
X,1552854049,426142,613
A,1552854049,426578,1130
T,1552854049,2798
X,1552854051,426632,811
X,1552854051,426436,385
X,1552854052,426177,826
X,1552854052,426561,856
X,1552854053,427180,1214
X,1552854053,426861,1328
X,1552854054,426488,726
X,1552854055,426331,579
X,1552854055,426376,821
X,1552854056,426936,691
X,1552854056,427264,793
X,1552854057,426647,859
X,1552854057,426543,819
X,1552854058,426413,459
X,1552854058,426316,838
X,1552854059,426656,1048
X,1552854060,427257,882
X,1552854060,426761,1009
X,1552854061,426549,858
X,1552854061,426389,678
X,1552854062,426367,742
X,1552854062,426980,809
X,1552854063,427084,1252
X,1552854064,426568,471
X,1552854064,426395,457
A,1552854064,426581,1087
T,1552854064,2798
X,1552854066,427315,789
X,1552854067,426670,1008
X,1552854067,426445,525
P,1552854067,5066
X,1552854068,426216,825
X,1552854068,426382,1246
X,1552854069,427160,1036
X,1552854070,426979,1021
X,1552854070,426581,647
X,1552854071,426333,702
X,1552854071,426419,522
X,1552854072,427039,828
X,1552854072,427322,860
X,1552854073,426658,648
X,1552854074,426496,351
X,1552854074,426280,510
X,1552854075,426394,593
X,1552854075,427004,559
X,1552854076,426994,937
X,1552854076,426609,688
X,1552854077,426511,764
X,1552854078,426307,856
X,1552854078,426526,1140
X,1552854079,427296,1241
X,1552854079,427171,1550
X,1552854080,426673,528
X,1552854080,426511,828
X,1552854081,426293,643
A,1552854081,426620,1106
T,1552854081,2798
X,1552854083,426694,1065
X,1552854083,426530,323
X,1552854083,426335,574
X,1552854084,426723,800
X,1552854084,427283,1265
X,1552854085,426706,624
X,1552854085,426527,852
X,1552854086,426256,381
X,1552854086,426681,810
X,1552854087,427330,1050
X,1552854088,426744,1134
X,1552854088,426537,645
X,1552854089,426350,1217
X,1552854089,426909,1156
X,1552854090,427527,1012
X,1552854090,426942,550
X,1552854091,426519,740
X,1552854092,426252,500
X,1552854092,426272,466
X,1552854093,426710,598
X,1552854093,427188,1325
X,1552854094,426622,520
X,1552854094,426434,477
X,1552854095,426196,485
X,1552854096,426140,798
X,1552854096,426508,719
P,1552854096,5067
X,1552854097,427131,596
X,1552854097,426849,1313
X,1552854098,426441,622
A,1552854098,426523,991
T,1552854098,2799
X,1552854100,426925,771
X,1552854100,427165,1481
X,1552854101,426631,451
X,1552854101,426347,802
X,1552854102,426082,839
X,1552854103,426295,718
X,1552854103,426931,1499
X,1552854104,426935,988
X,1552854104,426458,1067
X,1552854105,426425,1230
X,1552854105,426270,728
X,1552854106,426658,767
X,1552854107,427128,611
X,1552854107,426842,1789
X,1552854108,426401,828
X,1552854108,426157,508
X,1552854109,425971,612
X,1552854109,426497,674
X,1552854110,427189,782
X,1552854111,426920,1385
X,1552854111,426571,792
X,1552854112,426237,515
X,1552854112,426113,601
X,1552854113,426455,612
X,1552854113,427147,782
X,1552854114,426875,1590
X,1552854115,426533,897
A,1552854115,426527,1218
T,1552854115,2799
X,1552854117,427157,935
X,1552854117,426787,1410
X,1552854118,426390,873
X,1552854118,426148,803
X,1552854119,426073,366
X,1552854119,426430,917
X,1552854120,427096,1226
X,1552854121,426853,1558
X,1552854121,426454,585
X,1552854122,426277,441
X,1552854122,426165,511
X,1552854123,426663,842
X,1552854123,427290,1198
X,1552854124,426677,430
X,1552854124,426437,260
X,1552854124,426187,442
X,1552854125,426347,1090
X,1552854125,427188,1660
P,1552854126,5065
X,1552854126,427083,1801
X,1552854126,426730,243
X,1552854127,426446,536
X,1552854127,426261,530
X,1552854128,426579,803
X,1552854129,427157,411
X,1552854129,426884,1652
X,1552854130,426538,846
X,1552854130,426362,729
X,1552854131,426186,696
A,1552854131,426465,1084
T,1552854131,2798
X,1552854133,426662,689
X,1552854133,426470,504
X,1552854134,426244,671
X,1552854135,426172,647
X,1552854135,426734,1208
X,1552854136,427212,1426
X,1552854136,426610,823
X,1552854137,426377,586
X,1552854137,426176,677
X,1552854138,426290,822
X,1552854139,426829,987
X,1552854139,427110,1050
X,1552854140,426499,576
X,1552854140,426292,357
X,1552854141,426142,583
X,1552854141,426685,1098
