H,1552881495,147519
X,1552881495,410818,985
X,1552881496,410929,1207
X,1552881497,410876,2252
X,1552881497,410894,672
X,1552881498,410906,636
X,1552881498,410959,712
X,1552881499,411139,1253
X,1552881499,411059,984
X,1552881500,411018,808
X,1552881501,410895,723
X,1552881501,410494,2893
X,1552881502,410951,3741
X,1552881502,410364,1215
X,1552881503,410309,1063
X,1552881503,410344,410
X,1552881504,410264,636
X,1552881505,410350,575
X,1552881505,410380,822
X,1552881506,410174,739
X,1552881506,410247,466
X,1552881507,410010,6741
X,1552881507,410302,3805
X,1552881508,410616,955
X,1552881509,410645,470
X,1552881509,410496,939
X,1552881510,410624,622
A,1552881510,410631,885
T,1552881510,2770
R,1552881510,700D9B77F
X,1552881512,410506,956
X,1552881512,410342,1220
X,1552881513,410442,653
X,1552881513,410550,914
X,1552881514,410443,767
X,1552881515,410516,654
X,1552881515,410599,463
X,1552881516,410659,920
X,1552881516,410838,615
X,1552881517,410908,507
X,1552881517,410823,341
X,1552881518,410745,621
X,1552881518,410772,2271
X,1552881519,410862,2468
X,1552881520,410470,1476
X,1552881520,410630,1065
X,1552881521,410685,3737
X,1552881521,410574,2726
P,1552881522,5038
X,1552881522,410805,1588
X,1552881522,410839,634
X,1552881522,410835,547
X,1552881523,410825,710
X,1552881523,410794,825
X,1552881524,410868,845
X,1552881524,410709,687
X,1552881525,410792,564
X,1552881525,410780,540
X,1552881526,410804,2980
X,1552881527,410831,1563
X,1552881527,410725,451
A,1552881527,410709,466
T,1552881527,2770
R,1552881527,700D9B77F
X,1552881529,410786,1205
X,1552881530,410765,715
X,1552881530,410733,881
X,1552881531,410755,814
X,1552881531,410363,1470
X,1552881532,410626,1354
X,1552881533,409910,960
X,1552881533,409934,1518
X,1552881534,409950,907
X,1552881534,409889,1843
X,1552881535,410182,11495
X,1552881535,410325,3871
X,1552881536,410646,737
X,1552881537,410534,633
X,1552881537,410644,541
X,1552881538,410563,454
X,1552881538,410593,709
X,1552881539,410624,554
X,1552881539,410553,473
X,1552881540,410590,373
X,1552881540,410557,2687
X,1552881541,410719,941
X,1552881542,410603,668
X,1552881542,410544,554
X,1552881543,410502,1808
X,1552881543,410789,1980
X,1552881544,410847,920
X,1552881544,410820,440
X,1552881545,410825,625
X,1552881546,410816,641
A,1552881546,410601,937
T,1552881546,2770
R,1552881546,700D9B77F
X,1552881548,410800,398
X,1552881548,410806,364
X,1552881549,410771,637
X,1552881549,410476,13860
X,1552881550,410540,1899
X,1552881550,410628,718
P,1552881551,5039
X,1552881551,410713,661
X,1552881552,410761,346
X,1552881552,410550,5119
X,1552881553,410958,1065
X,1552881553,410709,788
X,1552881554,410633,734
X,1552881554,410579,328
X,1552881555,410537,698
X,1552881556,410601,569
X,1552881556,410429,1076
X,1552881557,410474,591
X,1552881557,410521,492
X,1552881558,410533,530
X,1552881558,410503,616
X,1552881559,410373,1501
X,1552881560,410449,695
X,1552881560,410443,678
X,1552881561,410522,703
X,1552881561,410615,861
X,1552881562,410419,923
A,1552881562,410600,387
T,1552881562,2770
R,1552881562,700D9B77F
X,1552881563,410553,553
X,1552881563,410804,1694
X,1552881564,410785,2107
X,1552881564,410627,593
X,1552881565,410920,2695
X,1552881566,410769,2371
X,1552881566,410710,1074
X,1552881567,410698,880
X,1552881567,410907,544
X,1552881568,410919,680
X,1552881568,410827,611
X,1552881569,410883,959
X,1552881570,410797,775
X,1552881570,410835,693
X,1552881571,410878,696
X,1552881571,410882,398
X,1552881572,410906,793
X,1552881572,410865,852
X,1552881573,410611,3375
X,1552881574,410811,746
X,1552881574,410662,423
X,1552881575,410606,788
X,1552881575,410779,688
X,1552881576,410703,607
X,1552881576,410495,847
X,1552881577,410410,562
A,1552881577,410752,509
T,1552881577,2770
R,1552881577,700D9B77F
X,1552881579,410439,873
X,1552881580,410487,924
P,1552881580,5038
X,1552881580,410569,674
X,1552881581,410630,2404
X,1552881581,410760,945
X,1552881582,410527,921
X,1552881582,410671,770
X,1552881583,410659,393
X,1552881583,410662,341
X,1552881584,410709,998
X,1552881585,410453,921
X,1552881585,410577,1179
X,1552881586,410407,335
X,1552881586,410471,442
X,1552881587,410442,496
X,1552881587,410523,596
