H,1551760692,147519
X,1551760692,381375,14408
X,1551760693,380713,6345
X,1551760693,381421,9817
X,1551760694,381753,2474
X,1551760695,381845,8020
X,1551760695,381925,1270
X,1551760696,382190,584
X,1551760696,382152,952
X,1551760697,381864,8860
X,1551760697,381887,20531
X,1551760698,382118,1270
X,1551760699,381921,1063
X,1551760699,381359,7206
X,1551760700,382675,10924
X,1551760700,381096,11358
X,1551760701,381861,10901
X,1551760701,382422,9564
X,1551760702,382395,9270
X,1551760703,381812,14202
X,1551760703,381953,4656
X,1551760704,381981,11204
P,1551760704,5066
X,1551760704,381494,16866
X,1551760705,379550,22844
X,1551760705,380922,7056
X,1551760706,381505,9970
X,1551760707,381800,10319
X,1551760707,380703,9137
X,1551760708,380879,6973
X,1551760708,380770,8591
X,1551760709,382033,9761
X,1551760709,381453,16730
X,1551760710,381473,7677
X,1551760710,380526,18420
X,1551760711,380454,9477
X,1551760712,381125,8859
X,1551760712,380942,4126
X,1551760713,381412,17738
X,1551760713,382028,39939
X,1551760714,381604,21190
X,1551760714,382143,33240
X,1551760715,381616,10847
X,1551760716,381743,5252
X,1551760716,381588,7581
X,1551760717,380878,14611
X,1551760717,381655,7690
X,1551760718,382160,3900
X,1551760718,381318,7284
X,1551760718,381815,4000
X,1551760719,381472,1080
X,1551760719,381589,979
X,1551760720,381595,930
X,1551760720,381524,653
X,1551760721,380824,2752
X,1551760721,381018,1874
X,1551760722,380778,1026
X,1551760723,381507,2281
X,1551760723,381291,779
X,1551760724,381450,373
X,1551760724,381336,794
X,1551760725,381368,509
X,1551760725,381406,421
X,1551760726,381232,823
X,1551760727,381269,727
X,1551760727,381395,621
X,1551760728,381306,357
X,1551760728,381309,355
X,1551760729,381166,267
X,1551760729,381192,677
X,1551760730,381302,790
X,1551760731,381378,526
X,1551760731,381440,958
A,1551760731,381444,1024
T,1551760731,2780
R,1551760731,5C00DDFC91
P,1551760733,5097
X,1551760733,380659,1437
X,1551760734,381134,1020
X,1551760734,380579,1197
X,1551760735,380698,711
X,1551760735,380688,551
X,1551760736,380676,769
X,1551760736,380833,678
X,1551760737,381226,557
X,1551760738,381450,729
X,1551760738,381457,357
X,1551760739,381491,503
X,1551760739,381507,2230
X,1551760740,381422,3460
X,1551760740,381191,1045
X,1551760741,381321,678
X,1551760742,381294,9373
X,1551760742,381468,583
X,1551760743,381621,506
X,1551760743,381459,356
X,1551760744,381293,1082
X,1551760744,381418,705
X,1551760745,381419,454
X,1551760746,381017,774
X,1551760746,380342,749
X,1551760747,380501,371
X,1551760747,381021,468
X,1551760748,381102,920
X,1551760748,381432,623
A,1551760748,381132,1279
T,1551760749,2780
R,1551760749,5C00DDFC91
X,1551760750,381659,559
X,1551760751,381660,543
X,1551760752,381636,728
X,1551760752,381720,503
X,1551760753,381842,653
X,1551760753,381866,634
X,1551760754,381891,665
X,1551760754,381719,612
X,1551760755,381593,534
X,1551760755,381526,595
X,1551760756,381626,872
X,1551760757,381649,483
X,1551760757,381862,715
X,1551760758,381907,424
X,1551760758,381861,616
X,1551760759,381824,436
X,1551760759,381797,298
X,1551760759,381814,710
X,1551760760,381928,755
X,1551760760,382027,515
A,1551760760,381770,501
T,1551760760,2780
R,1551760761,5C00DDFC91
X,1551760762,381784,292
P,1551760762,5101
X,1551760763,381728,301
X,1551760763,381682,516
X,1551760764,381857,4353
X,1551760764,380687,2802
X,1551760765,380949,2879
X,1551760766,381204,638
X,1551760766,381352,917
X,1551760767,381438,1524
X,1551760767,381367,672
X,1551760768,381258,540
X,1551760768,381095,665
X,1551760769,381418,740
X,1551760770,381459,595
X,1551760770,381343,611
X,1551760771,381420,2245
X,1551760771,381140,1104
X,1551760772,381425,756
X,1551760772,381380,364
X,1551760773,381577,566
X,1551760774,381551,758
X,1551760774,381635,892
X,1551760775,381574,447
X,1551760775,381340,670
X,1551760776,381424,655
X,1551760776,381517,690
A,1551760776,381455,689
T,1551760777,2780
R,1551760777,5C00DDFC91
X,1551760778,381527,604
X,1551760779,381350,642
X,1551760779,381516,792
X,1551760780,381568,340
X,1551760781,381612,284
X,1551760781,381671,666
X,1551760782,381611,452
X,1551760782,381616,413
X,1551760783,381585,646
X,1551760783,381571,746
X,1551760784,381487,615
X,1551760785,381529,964
X,1551760785,381506,389
