H,1552509243,147519
X,1552509243,394869,311
X,1552509243,394696,1361
X,1552509244,395061,1204
X,1552509244,395637,917
X,1552509244,395082,481
X,1552509245,394474,1220
X,1552509245,393944,2846
X,1552509246,395344,854
X,1552509246,394350,1147
X,1552509247,394779,985
X,1552509248,395794,1191
X,1552509248,394169,1603
X,1552509249,394867,1712
X,1552509249,395707,1072
X,1552509250,395155,1601
X,1552509250,395792,913
X,1552509251,396298,1036
X,1552509252,396950,638
X,1552509252,396043,1405
X,1552509253,396476,773
X,1552509253,396313,306
X,1552509254,396273,424
X,1552509254,395799,851
A,1552509254,395693,2171
T,1552509255,2782
R,1552509255,700D9B77F
X,1552509256,396084,862
X,1552509257,395402,1423
X,1552509257,395182,1007
X,1552509258,395627,853
X,1552509259,395564,670
X,1552509259,395830,610
X,1552509260,395773,272
X,1552509260,396272,763
P,1552509261,5067
X,1552509261,396489,1317
X,1552509261,395760,806
X,1552509262,396093,456
X,1552509263,396180,380
X,1552509263,395645,796
X,1552509264,394623,1270
X,1552509264,393786,688
X,1552509265,392994,1318
X,1552509265,395574,1863
X,1552509266,396022,829
X,1552509267,393417,3398
X,1552509267,390866,3405
X,1552509268,392878,787
X,1552509268,392709,2638
X,1552509269,394180,1229
X,1552509269,394239,1573
X,1552509270,393778,1392
X,1552509271,394419,1028
X,1552509271,395225,386
X,1552509272,394789,790
X,1552509272,394411,739
X,1552509273,394966,927
X,1552509273,394935,2427
X,1552509274,394699,1668
X,1552509275,394743,980
X,1552509275,395551,1232
X,1552509276,395485,444
X,1552509276,392922,3327
X,1552509277,392688,1404
X,1552509277,393847,1102
X,1552509278,390899,4114
X,1552509279,388055,7486
X,1552509279,391938,3932
X,1552509280,393593,3680
X,1552509280,392991,1600
X,1552509281,393243,2422
X,1552509281,394980,2193
X,1552509282,395287,2423
X,1552509283,394135,1912
X,1552509283,390171,6640
X,1552509284,391664,9173
X,1552509284,390196,2639
X,1552509285,393041,2034
X,1552509285,390989,2880
X,1552509285,388352,9426
X,1552509285,376205,8119
X,1552509286,380820,8144
X,1552509287,388511,5629
X,1552509287,390698,4601
X,1552509288,394550,6155
X,1552509288,395294,1496
X,1552509289,395116,1494
X,1552509289,393749,6582
P,1552509290,5068
X,1552509290,388409,5059
X,1552509291,394006,2950
X,1552509291,396428,1219
X,1552509292,395985,725
A,1552509292,395355,3394
T,1552509292,2782
R,1552509292,700D9B77F
X,1552509294,394039,2933
X,1552509294,397133,3960
X,1552509295,395409,1726
X,1552509295,396854,1723
X,1552509296,397838,843
X,1552509297,397654,1144
X,1552509297,397262,524
X,1552509298,397369,803
X,1552509298,397180,560
X,1552509299,396939,741
X,1552509299,396999,593
X,1552509300,397500,804
X,1552509301,397254,988
X,1552509301,396269,681
X,1552509302,396006,465
X,1552509302,395985,1279
X,1552509303,396149,517
X,1552509303,396007,815
X,1552509304,395817,1260
X,1552509305,396372,861
X,1552509305,396186,1823
X,1552509306,395513,974
X,1552509306,395539,709
X,1552509307,395760,986
X,1552509307,396265,496
X,1552509308,395919,691
X,1552509308,396051,645
X,1552509309,396330,834
A,1552509309,396526,2325
T,1552509309,2782
R,1552509309,700D9B77F
X,1552509311,396277,589
X,1552509312,395320,1398
X,1552509312,393149,2286
X,1552509313,394624,4254
X,1552509313,394007,4627
X,1552509314,393651,1999
X,1552509314,393931,2240
X,1552509315,393028,1253
X,1552509316,394444,730
X,1552509316,394661,522
X,1552509317,394684,574
X,1552509317,395253,1115
X,1552509318,395589,1338
X,1552509318,395427,853
X,1552509319,394765,1186
X,1552509320,394721,906
P,1552509320,5069
X,1552509320,394374,636
X,1552509321,394953,477
X,1552509321,394741,237
X,1552509322,395171,1150
X,1552509322,395314,650
X,1552509323,394745,881
X,1552509324,394638,573
X,1552509324,394216,512
X,1552509325,393812,1043
X,1552509325,394697,683
X,1552509326,395121,1421
X,1552509326,395082,1136
X,1552509326,394387,845
X,1552509327,393474,1059
X,1552509327,392544,1805
X,1552509328,392224,2658
X,1552509328,392537,3187
X,1552509329,391623,1426
X,1552509329,391721,2036
X,1552509330,393248,2498
X,1552509330,393407,966
X,1552509331,393845,728
X,1552509332,394601,822
X,1552509332,395046,859
X,1552509333,394725,803
A,1552509333,394695,2870
T,1552509333,2782
R,1552509333,700D9B77F
