655
X,1557439281,383221,854
X,1557439281,383235,816
X,1557439282,383596,3054
X,1557439283,383145,2825
X,1557439283,383192,1899
X,1557439284,383243,1058
X,1557439284,383066,1463
X,1557439285,383025,3280
X,1557439285,382841,3824
X,1557439286,383268,11451
X,1557439287,382809,17004
X,1557439287,382160,33360
X,1557439288,386224,6719
X,1557439288,386182,9748
X,1557439289,385600,8506
X,1557439289,385207,1478
X,1557439290,385101,1233
X,1557439290,384943,714
A,1557439290,383078,2301
T,1557439291,2836
U,1557439291,64657
X,1557439292,385271,798
X,1557439293,385151,482
X,1557439294,384532,3113
P,1557439294,5209
X,1557439294,385522,3436
X,1557439295,384953,1466
X,1557439295,384989,684
X,1557439296,384899,768
X,1557439296,384424,3629
X,1557439297,386817,12016
X,1557439298,384947,19645
