H,1551237027,147519
X,1551237027,416674,625
X,1551237027,416477,552
X,1551237027,416576,676
X,1551237027,416981,840
X,1551237028,417272,785
X,1551237029,417294,621
X,1551237029,417429,802
X,1551237030,417584,777
X,1551237030,417373,699
X,1551237031,417101,825
A,1551237031,416736,1681
T,1551237031,2756
R,1551237031,700D9B77F
X,1551237033,416182,875
X,1551237033,416077,513
X,1551237034,416450,957
X,1551237035,416738,892
X,1551237035,416970,513
X,1551237036,416887,897
X,1551237036,417024,570
X,1551237037,416850,531
X,1551237037,416715,871
X,1551237038,416551,1227
X,1551237039,416375,1071
X,1551237039,416436,862
X,1551237040,416205,1096
X,1551237040,416586,954
X,1551237041,416925,697
P,1551237041,5114
X,1551237041,416716,788
X,1551237042,416415,783
X,1551237043,416415,1150
X,1551237043,416503,773
X,1551237044,416591,504
X,1551237044,416491,334
X,1551237045,416559,520
X,1551237045,416490,835
X,1551237046,416629,787
A,1551237046,416611,947
T,1551237046,2756
R,1551237046,700D9B77F
X,1551237048,416317,751
X,1551237048,416609,622
X,1551237049,416509,1088
X,1551237050,416618,897
X,1551237050,416623,555
X,1551237051,416591,862
X,1551237051,416705,398
X,1551237052,416722,394
X,1551237052,416866,940
X,1551237053,416792,1074
X,1551237054,416981,633
X,1551237054,416664,578
X,1551237055,416662,323
X,1551237055,416480,438
X,1551237056,416580,731
X,1551237056,416711,811
X,1551237057,416641,699
X,1551237058,416741,870
X,1551237058,416604,953
X,1551237059,416468,513
X,1551237059,416569,858
X,1551237060,416511,621
A,1551237060,416633,664
T,1551237060,2756
R,1551237060,700D9B77F
X,1551237062,416602,758
X,1551237062,416608,943
X,1551237063,416583,464
X,1551237063,416309,1076
X,1551237064,416017,930
X,1551237065,416337,837
X,1551237065,416321,817
X,1551237066,416373,771
X,1551237066,416272,475
X,1551237067,416409,457
X,1551237067,416331,591
X,1551237068,416460,676
X,1551237068,416538,547
X,1551237068,416480,824
X,1551237069,416658,753
X,1551237069,416867,555
X,1551237070,417043,588
P,1551237070,5113
X,1551237070,416828,794
X,1551237071,416611,716
X,1551237072,416527,1501
X,1551237072,416310,969
X,1551237073,416290,747
A,1551237073,416496,1026
T,1551237073,2756
R,1551237073,700D9B77F
X,1551237075,417188,1054
X,1551237075,417220,1114
X,1551237076,417517,683
X,1551237076,417520,647
X,1551237077,417406,785
X,1551237078,417262,1087
X,1551237078,417134,863
X,1551237079,416827,955
X,1551237079,416778,638
X,1551237080,416382,1201
X,1551237080,416490,738
X,1551237081,416323,1045
X,1551237082,416267,619
X,1551237082,416266,1052
X,1551237083,416511,534
X,1551237083,416535,533
X,1551237084,416587,651
X,1551237084,416363,980
X,1551237085,416473,547
X,1551237085,416343,902
X,1551237086,416529,370
X,1551237087,416148,809
X,1551237087,416317,558
X,1551237088,416256,1342
X,1551237088,416264,464
X,1551237089,416128,1342
X,1551237089,416274,910
X,1551237090,416332,588
A,1551237090,416630,1372
T,1551237090,2756
R,1551237090,700D9B77F
X,1551237092,415734,1380
X,1551237093,416031,928
X,1551237093,415914,584
X,1551237094,416187,1330
X,1551237094,416131,799
X,1551237095,416146,771
X,1551237095,416201,745
X,1551237096,416003,1166
X,1551237097,415951,1331
X,1551237097,416053,677
X,1551237098,416438,1118
X,1551237098,416866,599
X,1551237099,416706,543
X,1551237099,416128,1069
X,1551237100,416052,763
P,1551237100,5112
X,1551237101,416218,1027
X,1551237101,416107,794
X,1551237102,415923,867
X,1551237102,416027,753
X,1551237103,415812,769
X,1551237103,416084,986
X,1551237104,415926,880
X,1551237105,416120,902
X,1551237105,416196,945
X,1551237106,416268,696
X,1551237106,416215,1156
X,1551237107,416039,927
X,1551237107,415972,1860
X,1551237108,416215,691
A,1551237108,416140,1054
T,1551237108,2755
R,1551237108,700D9B77F
X,1551237109,416236,749
X,1551237109,416239,1129
X,1551237110,416386,715
X,1551237111,416277,604
X,1551237111,416224,664
X,1551237112,416162,765
X,1551237112,416640,879
X,1551237113,415910,578
X,1551237113,416096,1043
X,1551237114,416255,589
X,1551237115,416806,634
X,1551237115,416708,941
X,1551237116,417012,601
X,1551237116,417274,1173
X,1551237117,417066,867
X,1551237117,417134,609
X,1551237118,417248,905
