H,1551061126,147519
X,1551061126,374612,19629
X,1551061127,374969,8341
X,1551061127,375174,7783
X,1551061128,374912,2601
X,1551061128,374959,9727
X,1551061129,375201,1490
X,1551061130,374907,6759
X,1551061130,374859,5342
X,1551061131,374932,6920
X,1551061131,375275,11495
X,1551061132,375061,1841
X,1551061132,375129,1060
X,1551061133,375440,3658
X,1551061134,375061,11390
X,1551061134,375207,6251
X,1551061135,375076,9855
X,1551061135,375416,9748
X,1551061135,375850,10202
X,1551061135,375325,12694
X,1551061136,375042,4157
X,1551061137,375272,7153
X,1551061137,375268,909
X,1551061138,375385,875
X,1551061138,375136,10790
X,1551061139,374825,9626
X,1551061139,374563,8125
X,1551061140,375269,8111
X,1551061141,375127,7156
X,1551061141,375053,5853
X,1551061142,375747,12934
X,1551061142,375315,8674
X,1551061143,374955,9235
X,1551061143,375187,7964
X,1551061144,374926,6351
X,1551061145,374794,2126
X,1551061145,375540,16537
X,1551061146,374628,13303
X,1551061146,374205,9388
X,1551061147,374979,8303
X,1551061147,373716,29833
X,1551061148,374237,15021
X,1551061149,375105,8067
X,1551061149,374966,4279
X,1551061150,375264,808
X,1551061150,375295,12918
X,1551061151,374478,19844
X,1551061151,376135,20750
X,1551061152,375614,30023
X,1551061153,374343,12834
X,1551061153,374016,30021
X,1551061154,375740,47994
X,1551061154,375565,2551
P,1551061155,5118
X,1551061155,377274,25025
X,1551061155,376580,46827
X,1551061156,372767,55011
X,1551061156,378843,3089
X,1551061157,375303,58550
X,1551061158,377202,42776
X,1551061158,375841,10126
X,1551061159,375943,11002
X,1551061159,375453,1675
X,1551061160,375214,12663
X,1551061160,375329,8435
X,1551061161,376315,9246
X,1551061162,375883,9223
X,1551061162,375738,9298
X,1551061163,375839,3467
X,1551061163,375656,7614
X,1551061164,376104,3646
X,1551061164,375942,5656
X,1551061165,375528,8918
X,1551061166,375949,2256
X,1551061166,376879,4853
X,1551061167,376418,2481
X,1551061167,376745,1446
X,1551061168,376590,3219
X,1551061168,376504,4450
X,1551061169,376405,9709
X,1551061170,376001,11405
X,1551061170,376159,7590
X,1551061171,376210,5889
X,1551061171,376035,11361
X,1551061172,376704,3928
X,1551061172,376430,12429
X,1551061173,375432,16719
X,1551061174,376317,15523
X,1551061174,375703,9545
X,1551061175,376103,12128
X,1551061175,376091,14404
X,1551061176,376209,4816
X,1551061176,376176,8438
X,1551061176,375897,13589
X,1551061177,376309,4451
X,1551061177,376282,5075
X,1551061178,376060,5769
X,1551061178,376703,6692
X,1551061179,376501,8572
X,1551061179,376572,6618
X,1551061180,376849,2934
X,1551061181,377443,4124
X,1551061181,377119,2777
X,1551061182,376884,3433
X,1551061182,376912,3193
X,1551061183,376686,1977
X,1551061183,376705,2296
P,1551061184,5117
X,1551061184,376648,3754
X,1551061184,376652,3426
X,1551061185,376607,1844
X,1551061186,376818,3054
X,1551061186,376622,7397
X,1551061187,376482,2485
X,1551061187,375865,5472
X,1551061188,375467,14297
X,1551061188,375373,14596
X,1551061189,376042,14548
X,1551061190,375532,9066
X,1551061190,375591,9778
X,1551061191,376211,11511
X,1551061191,375931,3459
X,1551061192,375841,5976
X,1551061192,375719,4760
X,1551061193,375729,4174
X,1551061194,375977,1720
X,1551061194,375927,7795
X,1551061195,375819,9044
X,1551061195,375798,3343
X,1551061196,375655,1059
X,1551061196,375798,3934
X,1551061197,375331,6375
X,1551061198,376114,11092
X,1551061198,375452,8183
X,1551061199,376157,1788
X,1551061199,376458,3525
X,1551061200,376682,4618
X,1551061200,376535,6916
X,1551061201,376247,5864
X,1551061202,376035,5722
X,1551061202,375935,6994
X,1551061203,375844,11120
X,1551061203,376127,12013
X,1551061204,375746,15678
X,1551061204,375794,1984
X,1551061205,375442,11824
X,1551061206,375559,8156
X,1551061206,375655,14104
X,1551061207,375527,6889
X,1551061207,375945,3586
X,1551061208,375817,970
X,1551061208,375261,8727
X,1551061209,375791,6415
X,1551061209,375181,8880
X,1551061210,375211,12014
X,1551061211,375842,5635
X,1551061211,375823,4186
X,1551061212,376078,2206
X,1551061212,376171,1084
X,1551061213,376381,1548
X,1551061213,376291,2344
P,1551061214,5117
X,1551061214,376520,3363
X,1551061215,375787,14238
X,1551061215,377745,12999
X,1551061216,375645,7413
X,1551061216,375433,2759
X,1551061217,375346,881
X,1551061217,375765,1860
X,1551061217,375111,9413
X,1551061218,375819,2372
X,1551061218,375167,8916
