H,1552414800,147519
X,1552414800,400627,1040
X,1552414801,400595,796
X,1552414802,400731,786
X,1552414802,401019,767
X,1552414802,400941,337
X,1552414802,400967,544
X,1552414803,401033,349
X,1552414803,400969,646
X,1552414804,400933,777
X,1552414805,401355,740
A,1552414805,401262,1058
T,1552414805,2798
R,1552414805,700D9B77F
P,1552414806,5084
X,1552414807,401368,447
X,1552414807,401457,707
X,1552414808,401617,1374
X,1552414808,401819,1051
X,1552414809,401829,3535
X,1552414809,401803,1288
X,1552414810,401776,782
X,1552414811,401793,1004
X,1552414811,401768,528
X,1552414812,401938,1183
X,1552414812,401815,754
X,1552414813,401948,394
X,1552414813,401912,293
X,1552414814,401913,468
X,1552414814,402001,704
X,1552414815,401965,619
X,1552414816,401944,1276
X,1552414816,401862,665
X,1552414817,401823,389
X,1552414817,401857,352
X,1552414818,401865,660
X,1552414818,401761,629
X,1552414819,401830,601
X,1552414820,401895,1104
X,1552414820,401832,869
X,1552414821,401734,275
X,1552414821,401597,299
X,1552414822,401847,1050
X,1552414822,401721,1152
X,1552414823,401925,965
A,1552414823,401800,633
T,1552414823,2798
R,1552414823,700D9B77F
X,1552414825,401707,358
X,1552414826,401667,386
X,1552414826,401737,546
X,1552414827,401919,928
X,1552414827,401768,335
X,1552414828,401819,491
X,1552414828,401754,564
X,1552414829,401539,335
X,1552414830,401475,435
X,1552414830,401575,814
X,1552414831,401609,1063
X,1552414831,401492,345
X,1552414832,401510,496
X,1552414832,401482,287
X,1552414833,401400,602
X,1552414834,401270,604
X,1552414834,401570,1127
X,1552414835,401556,676
X,1552414835,401539,444
X,1552414836,401533,446
X,1552414836,401587,681
P,1552414837,5087
X,1552414837,401551,475
A,1552414837,401594,649
T,1552414837,2798
R,1552414837,700D9B77F
X,1552414839,401417,474
X,1552414839,401533,695
X,1552414840,401551,582
X,1552414841,401526,708
X,1552414841,401580,663
X,1552414842,401842,663
X,1552414842,401718,332
X,1552414843,401760,616
X,1552414843,401891,670
X,1552414843,401688,1424
X,1552414844,401863,871
X,1552414844,402057,959
X,1552414845,401637,783
X,1552414845,401528,308
X,1552414846,401433,212
X,1552414846,401475,333
X,1552414847,401486,1022
X,1552414848,401678,847
X,1552414848,401919,812
X,1552414849,401815,169
X,1552414849,401855,677
X,1552414850,401823,635
A,1552414850,401695,640
T,1552414850,2798
R,1552414850,700D9B77F
X,1552414852,402015,638
X,1552414852,401911,453
X,1552414853,401864,386
X,1552414854,401879,466
X,1552414854,401826,247
X,1552414855,401804,485
X,1552414855,401839,527
X,1552414856,401984,427
X,1552414856,401737,981
X,1552414857,401556,477
X,1552414857,401559,455
X,1552414858,401696,1243
X,1552414859,402133,827
X,1552414859,402328,624
X,1552414860,402207,384
X,1552414860,402158,598
X,1552414861,401039,10022
X,1552414861,400506,3046
X,1552414862,400388,578
X,1552414863,400649,493
X,1552414863,400765,483
X,1552414864,400701,218
X,1552414864,400729,611
A,1552414864,401601,1940
T,1552414864,2798
R,1552414865,700D9B77F
P,1552414866,5084
X,1552414866,400987,380
X,1552414867,401138,738
X,1552414867,400851,2830
X,1552414868,401696,4363
X,1552414869,401860,291
X,1552414869,402010,441
X,1552414870,402199,1010
X,1552414870,402322,395
X,1552414871,402161,626
X,1552414871,402273,425
X,1552414872,401987,3563
X,1552414872,401489,1599
X,1552414873,401329,529
X,1552414874,401489,540
X,1552414874,401710,1320
X,1552414875,401698,645
X,1552414875,401636,413
X,1552414876,401580,506
X,1552414876,401583,993
X,1552414877,401977,4161
X,1552414878,402036,955
X,1552414878,402022,708
X,1552414879,402017,460
X,1552414879,402004,424
X,1552414880,401973,531
X,1552414880,402098,655
X,1552414881,402202,672
A,1552414881,401820,1335
T,1552414881,2799
R,1552414881,700D9B77F
X,1552414883,402097,382
X,1552414884,401156,5101
X,1552414884,400401,1062
X,1552414884,400620,1090
X,1552414884,400676,447
X,1552414885,400746,445
X,1552414885,400726,405
X,1552414886,400655,388
X,1552414887,400751,339
X,1552414887,400826,672
X,1552414888,400678,8325
X,1552414888,400794,609
X,1552414889,400931,573
X,1552414889,400588,3668
X,1552414890,400211,3866
X,1552414891,400461,891
X,1552414891,400591,910
