H,1552955006,147519
X,1552955006,417960,383
X,1552955006,418012,471
X,1552955006,418123,535
X,1552955006,418218,818
X,1552955007,418071,371
X,1552955007,417970,434
X,1552955008,417914,445
X,1552955009,417938,565
X,1552955009,417986,308
X,1552955010,417905,410
X,1552955010,417834,334
X,1552955011,417941,711
X,1552955011,418095,747
X,1552955012,418174,530
X,1552955013,418142,389
A,1552955013,418008,384
T,1552955013,2759
X,1552955014,418256,659
X,1552955015,418213,402
X,1552955016,418082,538
X,1552955016,417900,642
X,1552955017,417920,529
X,1552955017,418064,706
P,1552955017,5004
X,1552955018,417988,490
X,1552955018,417898,566
X,1552955019,417829,959
X,1552955020,417802,1095
X,1552955020,417561,726
X,1552955021,417710,562
X,1552955021,417576,538
X,1552955022,417525,694
X,1552955022,417772,908
X,1552955023,418025,762
X,1552955024,418036,542
X,1552955024,417867,793
X,1552955025,417903,542
X,1552955025,417941,848
X,1552955026,418001,424
A,1552955026,417903,731
T,1552955026,2759
R,1552955026,700D9B77F
X,1552955028,418075,598
X,1552955028,418068,764
X,1552955029,417875,615
X,1552955030,417704,230
X,1552955030,417337,444
X,1552955031,417533,626
X,1552955031,417569,877
X,1552955032,417664,651
X,1552955032,417838,269
X,1552955033,417741,625
X,1552955034,417821,440
X,1552955034,417959,643
X,1552955035,417862,650
X,1552955035,417823,389
X,1552955036,417719,649
X,1552955036,417647,571
X,1552955037,417844,617
X,1552955037,417518,495
X,1552955038,417704,279
X,1552955039,417853,437
A,1552955039,417757,738
T,1552955039,2759
R,1552955039,700D9B77F
X,1552955041,417901,540
X,1552955041,417763,313
X,1552955042,417696,610
X,1552955042,417835,548
X,1552955043,418069,580
X,1552955043,418081,579
X,1552955044,418022,461
X,1552955045,417893,500
X,1552955045,417930,504
X,1552955046,418021,723
X,1552955046,418131,864
X,1552955047,418063,408
X,1552955047,418067,520
P,1552955047,5035
X,1552955047,418118,671
X,1552955048,418064,585
X,1552955048,418121,638
X,1552955049,417808,497
X,1552955049,417839,852
X,1552955050,418108,892
X,1552955050,418151,666
A,1552955050,417984,455
T,1552955051,2759
R,1552955051,700D9B77F
X,1552955052,418029,725
X,1552955053,418146,457
X,1552955053,418034,637
X,1552955054,418058,475
X,1552955055,418058,460
X,1552955055,417982,790
X,1552955056,417922,1042
X,1552955056,418041,856
X,1552955057,418005,541
X,1552955057,417955,332
X,1552955058,417896,578
X,1552955059,417787,575
X,1552955059,417874,765
X,1552955060,418007,402
X,1552955060,418025,411
X,1552955061,418099,521
X,1552955061,418072,555
X,1552955062,418111,671
X,1552955063,418123,298
X,1552955063,417944,554
X,1552955064,417967,403
A,1552955064,418010,359
T,1552955064,2759
X,1552955066,418051,431
X,1552955066,417913,214
X,1552955067,418106,369
X,1552955067,418075,817
X,1552955068,418198,711
X,1552955068,418125,464
X,1552955069,418028,306
X,1552955070,417949,452
X,1552955070,417897,315
X,1552955071,418081,447
X,1552955071,418177,498
X,1552955072,418024,491
X,1552955072,417949,365
X,1552955073,417893,449
X,1552955074,417953,605
X,1552955074,417979,1079
X,1552955075,417906,366
X,1552955075,417776,355
X,1552955076,417781,717
X,1552955076,417686,551
P,1552955077,5040
X,1552955077,417948,816
A,1552955077,417975,512
T,1552955077,2759
R,1552955077,700D9B77F
X,1552955079,418095,1044
X,1552955080,418016,1101
X,1552955080,417743,8705
X,1552955081,418117,1183
X,1552955081,417936,1770
X,1552955082,417782,802
X,1552955082,417960,385
X,1552955083,417990,782
X,1552955084,417945,651
X,1552955084,417882,599
X,1552955085,417762,434
X,1552955085,417679,748
X,1552955086,417743,619
X,1552955086,418002,805
X,1552955087,418101,520
X,1552955088,417837,438
X,1552955088,417806,514
X,1552955088,417770,635
X,1552955088,417786,663
X,1552955089,417893,819
X,1552955089,417894,697
X,1552955090,417933,588
X,1552955091,417947,744
X,1552955091,417892,558
X,1552955092,417858,617
A,1552955092,417873,422
T,1552955092,2759
R,1552955092,700D9B77F
X,1552955094,418034,1378
X,1552955094,417319,3573
X,1552955095,417086,4381
X,1552955095,416984,2179
X,1552955096,416952,444
X,1552955096,417200,468
X,1552955097,417371,641
X,1552955098,417503,676
