H,1552278283,147519
X,1552278283,425595,885
A,1552278283,425836,397
T,1552278284,2779
X,1552278285,426021,769
X,1552278286,426094,990
X,1552278287,426073,471
X,1552278287,426092,1036
X,1552278288,426087,632
X,1552278288,426064,515
X,1552278289,426155,458
X,1552278289,426202,850
X,1552278290,426086,296
X,1552278291,426016,773
X,1552278291,425787,556
X,1552278291,425553,719
X,1552278291,425767,631
X,1552278292,425651,612
X,1552278292,425546,650
X,1552278293,425298,592
X,1552278293,425263,611
X,1552278294,425261,740
X,1552278295,425586,1001
X,1552278295,425950,554
X,1552278296,426026,831
X,1552278296,425837,370
A,1552278296,425836,941
T,1552278296,2779
X,1552278298,426208,1029
X,1552278299,426093,954
X,1552278299,425911,409
X,1552278300,425884,510
X,1552278301,425873,831
X,1552278301,425938,1088
X,1552278302,426131,1345
X,1552278302,426154,424
X,1552278303,426012,487
X,1552278303,425772,1111
X,1552278304,425615,1571
X,1552278305,425867,1415
X,1552278305,424776,787
X,1552278306,424794,1182
X,1552278306,425033,845
X,1552278307,425425,693
X,1552278307,425713,744
X,1552278308,425818,668
X,1552278308,425909,757
P,1552278309,5060
X,1552278309,426078,818
X,1552278310,426114,776
X,1552278310,426185,4604
X,1552278311,426172,663
X,1552278311,426277,1056
X,1552278312,426024,858
X,1552278312,425850,648
X,1552278313,425470,1152
X,1552278314,425718,706
X,1552278314,425892,958
X,1552278315,425838,591
A,1552278315,425814,1396
T,1552278315,2779
X,1552278317,425576,738
X,1552278317,425620,766
X,1552278318,425657,1299
X,1552278318,425753,887
X,1552278319,425728,467
X,1552278320,425803,632
X,1552278320,426012,875
X,1552278321,425846,979
X,1552278321,425728,436
X,1552278322,425585,197
X,1552278322,425483,676
X,1552278323,425655,2188
X,1552278324,426075,1018
X,1552278324,425887,829
X,1552278325,425922,1012
X,1552278325,425846,760
X,1552278326,425656,909
X,1552278326,425481,705
X,1552278327,425804,1198
X,1552278328,425838,414
X,1552278328,425761,997
X,1552278329,425658,896
X,1552278329,425565,437
X,1552278330,425798,1030
X,1552278330,425587,735
X,1552278331,425622,963
A,1552278331,425701,531
T,1552278331,2779
X,1552278332,426082,404
X,1552278332,426294,1180
X,1552278333,426208,684
X,1552278334,425998,440
X,1552278334,426100,711
X,1552278335,425886,711
X,1552278335,425825,600
X,1552278336,425840,930
X,1552278336,425959,772
X,1552278337,425781,723
X,1552278338,425449,1023
P,1552278338,5060
X,1552278338,425561,661
X,1552278339,425603,887
X,1552278339,426261,1136
X,1552278340,425967,545
X,1552278340,425688,760
X,1552278341,425752,619
X,1552278342,425702,683
X,1552278342,426154,932
X,1552278343,426201,963
X,1552278343,425919,450
X,1552278344,425938,668
X,1552278344,425909,397
A,1552278344,425903,647
T,1552278345,2779
X,1552278346,426101,976
X,1552278347,426114,414
X,1552278348,425953,315
X,1552278348,425861,533
X,1552278349,425828,1188
X,1552278349,425374,1182
X,1552278350,424506,18845
X,1552278350,424865,986
X,1552278351,425064,803
X,1552278351,425774,4188
X,1552278352,425552,5750
X,1552278353,426048,536
X,1552278353,425938,393
X,1552278354,425808,2274
X,1552278354,425922,929
X,1552278355,426077,656
X,1552278355,426097,597
X,1552278356,426190,777
X,1552278357,426078,862
X,1552278357,425457,693
X,1552278358,424948,717
X,1552278358,425294,1034
X,1552278359,425188,1098
X,1552278359,425121,1250
X,1552278360,425259,477
X,1552278361,425625,712
X,1552278361,426054,1063
X,1552278362,426192,839
X,1552278362,426117,874
X,1552278363,425928,886
A,1552278363,425791,1327
T,1552278363,2779
X,1552278365,425818,726
X,1552278365,425950,1149
X,1552278366,426111,580
X,1552278367,426066,252
X,1552278367,426057,763
X,1552278368,425953,886
P,1552278368,5058
X,1552278368,425750,841
X,1552278369,425218,803
X,1552278369,425116,556
X,1552278370,424964,726
X,1552278371,425060,767
X,1552278371,424912,2256
X,1552278372,425250,976
X,1552278372,425107,750
X,1552278373,425580,641
X,1552278373,425668,336
X,1552278373,426463,13434
X,1552278373,425962,6984
X,1552278374,426115,1157
X,1552278375,425956,919
X,1552278375,425766,657
X,1552278376,426052,638
X,1552278376,426124,1060
X,1552278377,426163,952
X,1552278377,426178,791
X,1552278378,426149,866
