H,1552007399,147519
X,1552007399,410984,1142
X,1552007400,410892,1066
X,1552007401,411818,1340
X,1552007401,412078,1444
X,1552007402,411877,1357
X,1552007402,412131,915
X,1552007403,411884,604
X,1552007403,411723,772
X,1552007404,411837,905
X,1552007405,412120,1167
X,1552007405,412169,1139
X,1552007406,411868,3475
X,1552007406,412221,1121
X,1552007407,412001,1269
X,1552007407,412332,551
X,1552007408,412319,1048
X,1552007409,412517,1056
X,1552007409,412507,1142
X,1552007410,412479,525
X,1552007410,412422,858
P,1552007410,5080
X,1552007411,412412,590
X,1552007411,412430,543
X,1552007412,412421,760
A,1552007412,412058,1323
T,1552007412,2796
X,1552007414,412148,858
X,1552007415,411855,822
X,1552007415,411866,696
X,1552007416,411991,424
X,1552007416,411963,621
X,1552007417,412049,1514
X,1552007417,412116,1510
X,1552007418,411989,1194
X,1552007419,411968,746
X,1552007419,411899,1032
X,1552007420,411554,1294
X,1552007420,411266,1179
X,1552007421,411340,2512
X,1552007421,411570,3142
X,1552007422,411657,589
X,1552007422,411852,585
X,1552007423,411980,460
X,1552007424,411956,477
X,1552007424,412001,820
X,1552007425,412147,647
X,1552007425,412185,719
X,1552007426,411948,891
X,1552007426,411746,642
X,1552007427,411736,755
X,1552007427,411730,628
X,1552007427,411802,783
X,1552007428,412067,687
X,1552007428,412182,784
A,1552007428,411939,528
T,1552007428,2796
X,1552007430,412011,721
X,1552007431,412032,691
X,1552007431,412087,1116
X,1552007432,412179,944
X,1552007433,412048,939
X,1552007433,412021,563
X,1552007434,411983,785
X,1552007434,411870,648
X,1552007435,411784,1095
X,1552007435,411721,1298
X,1552007436,411833,860
X,1552007437,411968,778
X,1552007437,411943,935
X,1552007438,412004,846
X,1552007438,411919,5611
X,1552007439,412393,2226
X,1552007439,412063,1578
P,1552007439,5084
X,1552007440,411758,869
X,1552007441,411841,762
X,1552007441,411736,881
X,1552007442,411647,500
X,1552007442,411693,500
X,1552007443,411840,799
X,1552007443,411909,1188
X,1552007444,411792,1045
X,1552007445,411648,804
X,1552007445,411623,665
X,1552007446,411779,502
A,1552007446,411872,556
T,1552007446,2796
X,1552007448,412011,876
X,1552007448,412229,1894
X,1552007449,412402,550
X,1552007449,412639,854
X,1552007450,412540,838
X,1552007450,412368,777
X,1552007451,412159,573
X,1552007452,412059,846
X,1552007452,412119,1097
X,1552007453,412405,771
X,1552007453,412198,820
X,1552007454,412222,751
X,1552007454,411925,739
X,1552007455,411783,582
X,1552007456,411781,743
X,1552007456,412403,802
X,1552007457,412577,651
X,1552007457,412602,911
X,1552007458,412552,786
X,1552007458,412396,886
X,1552007459,412225,704
X,1552007460,411935,899
A,1552007460,412259,858
T,1552007460,2796
X,1552007461,410838,1132
X,1552007462,411364,1828
X,1552007463,411737,1019
X,1552007463,411695,1112
X,1552007464,411890,728
X,1552007464,411946,813
X,1552007465,411864,798
X,1552007465,411953,719
X,1552007466,411932,555
X,1552007467,411911,667
X,1552007467,411967,601
X,1552007468,411984,732
X,1552007468,412116,1058
X,1552007468,412330,613
X,1552007468,412326,946
P,1552007469,5084
X,1552007469,412205,742
X,1552007470,411919,684
X,1552007470,411651,806
X,1552007471,411674,993
X,1552007471,411940,768
X,1552007472,412040,667
X,1552007472,411873,778
X,1552007473,411676,584
X,1552007474,411719,642
X,1552007474,411571,834
A,1552007474,411918,759
T,1552007474,2796
X,1552007476,411749,1273
X,1552007477,411666,895
X,1552007477,411835,1012
X,1552007478,411760,644
X,1552007478,411841,858
X,1552007479,411669,1325
X,1552007479,411944,1051
X,1552007480,411496,889
X,1552007481,411239,936
X,1552007481,411402,976
X,1552007482,411217,766
X,1552007482,411600,786
X,1552007483,411656,1314
X,1552007483,411685,832
X,1552007484,411890,810
X,1552007485,411946,815
X,1552007485,411726,633
X,1552007486,411599,538
X,1552007486,411905,792
X,1552007487,411951,591
X,1552007487,411921,1040
X,1552007488,411911,893
X,1552007489,411727,763
X,1552007489,411612,825
X,1552007490,411736,748
X,1552007490,411799,442
A,1552007490,411685,734
T,1552007490,2796
X,1552007492,411849,473
X,1552007493,411845,1006
X,1552007493,411854,594
X,1552007494,412002,547
X,1552007494,411741,498
X,1552007495,411665,482
