H,1553306092,147519
X,1553306092,415413,891
X,1553306093,415457,451
X,1553306093,415435,668
X,1553306094,415455,854
A,1553306094,415432,262
T,1553306094,2792
U,1553306094,46975
X,1553306096,415362,698
X,1553306096,415378,582
X,1553306097,415384,477
X,1553306097,415357,614
X,1553306097,415372,628
X,1553306098,415393,512
X,1553306098,415488,484
X,1553306099,415486,677
X,1553306099,415478,687
X,1553306100,415444,796
X,1553306101,415412,672
X,1553306101,415368,476
X,1553306102,415427,722
X,1553306102,415471,623
X,1553306103,415486,945
X,1553306103,415548,771
X,1553306104,415507,530
X,1553306105,415432,513
X,1553306105,415461,1100
X,1553306106,415606,480
X,1553306106,415552,870
A,1553306106,415447,249
T,1553306106,2792
U,1553306107,46975
X,1553306108,415383,562
X,1553306109,415458,627
X,1553306109,415436,560
X,1553306110,415476,660
X,1553306111,415448,354
X,1553306111,415472,604
X,1553306112,415484,594
X,1553306112,415505,735
X,1553306113,415500,716
X,1553306113,415443,867
X,1553306114,415477,648
X,1553306115,415465,406
P,1553306115,4964
X,1553306115,415468,603
X,1553306116,415459,515
X,1553306116,415450,556
X,1553306117,415717,3888
X,1553306117,415001,17358
X,1553306118,416056,33573
X,1553306118,415755,30637
X,1553306119,416565,30066
X,1553306120,415181,32014
X,1553306120,413904,27375
X,1553306121,413548,31118
X,1553306121,413379,28723
X,1553306122,413648,26928
X,1553306122,413865,40252
X,1553306123,416549,32839
X,1553306124,416006,34048
X,1553306124,413598,26301
X,1553306125,415413,2302
X,1553306125,415124,1787
X,1553306126,414421,31654
X,1553306126,415379,2541
X,1553306127,414823,9838
X,1553306128,415421,4877
X,1553306128,415552,2210
X,1553306129,415735,765
X,1553306129,415654,12440
X,1553306130,415733,1254
X,1553306130,415618,855
X,1553306131,415565,8999
X,1553306132,415461,968
X,1553306132,415548,528
X,1553306133,415416,1088
X,1553306133,415678,642
A,1553306133,415498,352
T,1553306133,2792
U,1553306134,46975
X,1553306135,416880,16922
X,1553306136,414956,33647
X,1553306136,415326,36563
X,1553306137,415238,26378
X,1553306138,415495,24346
X,1553306138,415172,21034
X,1553306138,414956,17690
X,1553306138,415295,21455
X,1553306139,415687,20549
X,1553306139,416005,20702
X,1553306140,416218,24163
X,1553306140,415454,21136
X,1553306141,415433,25607
X,1553306142,415235,24799
X,1553306142,415126,22322
X,1553306143,414422,21487
X,1553306143,415145,18534
X,1553306144,415729,23746
P,1553306144,4997
X,1553306144,415330,5084
X,1553306145,415271,16828
X,1553306146,414952,20655
X,1553306146,414100,15309
X,1553306147,415295,3966
X,1553306147,415118,1066
X,1553306148,414952,9583
X,1553306148,415744,11078
X,1553306149,414795,8889
X,1553306150,414900,4928
X,1553306150,415070,5713
X,1553306151,415283,5857
X,1553306151,415066,1177
X,1553306152,415298,636
X,1553306152,415264,879
X,1553306153,415352,18816
X,1553306154,415368,1686
X,1553306154,415134,778
X,1553306155,415230,1944
X,1553306155,414885,20347
X,1553306156,414918,1685
X,1553306156,414935,789
X,1553306157,414811,1487
X,1553306158,415120,930
X,1553306158,415217,1664
X,1553306159,415189,619
X,1553306159,415046,722
X,1553306160,415017,880
X,1553306160,415161,438
X,1553306161,415222,1055
X,1553306162,415240,536
X,1553306162,415304,729
X,1553306163,415294,336
X,1553306163,415373,1332
X,1553306164,415272,705
X,1553306164,415199,579
X,1553306165,415275,774
X,1553306166,415274,697
X,1553306166,415261,590
X,1553306167,415294,1160
X,1553306167,415283,773
X,1553306168,415222,1032
X,1553306168,415171,799
X,1553306169,415443,1083
X,1553306169,415114,786
A,1553306169,415192,369
T,1553306170,2792
U,1553306170,46975
X,1553306171,415255,455
X,1553306172,415274,566
X,1553306173,415313,792
X,1553306173,415358,651
X,1553306174,415275,669
P,1553306174,5001
X,1553306174,416146,5668
X,1553306175,414674,6802
X,1553306175,415253,708
X,1553306176,415279,775
X,1553306177,415251,662
X,1553306177,415174,961
X,1553306178,415064,10823
X,1553306178,415245,1160
X,1553306179,415177,812
X,1553306179,415228,607
X,1553306179,415218,524
X,1553306180,416165,9059
X,1553306180,415287,4102
X,1553306181,415368,555
X,1553306181,415336,914
X,1553306182,415346,1021
X,1553306182,415269,792
X,1553306183,415179,1333
X,1553306184,415246,784
X,1553306184,415284,640
