354,2460
T,1553380404,2830
X,1553380405,434833,957
X,1553380406,434785,632
X,1553380406,434930,376
X,1553380407,435004,692
X,1553380408,434909,906
X,1553380408,435017,1175
X,1553380409,435573,856
X,1553380409,435757,798
X,1553380410,435672,537
X,1553380410,435701,513
X,1553380411,435443,960
X,1553380412,435757,1186
X,1553380412,435857,851
X,1553380413,435669,367
X,1553380413,435614,702
X,1553380414,435662,603
X,1553380414,435774,793
X,1553380415,435968,746
X,1553380416,436001,2032
X,1553380416,435689,923
X,1553380417,435330,753
X,1553380417,435242,804
X,1553380418,435192,631
A,1553380418,435430,1183
T,1553380418,2830
X,1553380420,435031,792
X,1553380420,435379,826
X,1553380421,435589,1021
X,1553380422,435404,836
X,1553380422,435600,784
X,1553380423,435441,615
X,1553380423,435709,619
X,1553380424,435699,979
X,1553380424,435684,451
X,1553380425,435534,563
X,1553380425,435380,574
X,1553380426,435194,610
X,1553380427,435149,436
X,1553380427,435217,986
X,1553380428,435324,753
X,1553380428,435078,518
X,1553380429,435040,632
X,1553380429,434907,754
X,1553380430,435064,680
X,1553380431,435204,782
X,1553380431,435072,307
A,1553380431,435305,802
T,1553380431,2830
P,1553380433,5000
X,1553380433,435192,691
X,1553380434,435343,644
X,1553380434,435390,454
X,1553380434,435325,681
X,1553380434,435348,218
X,1553380435,435293,689
X,1553380436,435433,525
X,1553380436,435366,844
X,1553380437,435423,772
X,1553380437,435442,499
X,1553380438,436500,7501
X,1553380438,434607,5522
X,1553380439,435586,1006
X,1553380440,435452,734
X,1553380440,435375,703
X,1553380441,435358,504
X,1553380441,435407,932
X,1553380442,435238,601
X,1553380442,435039,4591
X,1553380443,434925,1725
X,1553380444,434717,372
X,1553380444,434562,442
X,1553380445,434564,421
X,1553380445,434553,444
X,1553380446,434703,603
